  0.0000000E+00 -1.195317556674835E-002
   1.000000     -1.157937065669776E-002
   2.000000     -1.121202326970062E-002
   3.000000     -1.085109655482045E-002
   4.000000     -1.049655349869748E-002
   5.000000     -1.014835692540086E-002
   6.000000     -9.806469496389060E-003
   7.000000     -9.470853710581699E-003
   8.000000     -9.141471904559856E-003
   9.000000     -8.818286252905601E-003
   10.00000     -8.501258768694848E-003
   11.00000     -8.190351304161372E-003
   12.00000     -7.885525551545713E-003
   13.00000     -7.586743044153701E-003
   14.00000     -7.293965157642510E-003
   15.00000     -7.007153111558334E-003
   16.00000     -6.726267971156989E-003
   17.00000     -6.451270649532334E-003
   18.00000     -6.182121910089594E-003
   19.00000     -5.918782369401404E-003
   20.00000     -5.661212500488670E-003
   21.00000     -5.409372636574927E-003
   22.00000     -5.163222975368000E-003
   23.00000     -4.922723583933133E-003
   24.00000     -4.687834404222705E-003
   25.00000     -4.458515259349594E-003
   26.00000     -4.234725860687726E-003
   27.00000     -4.016425815908832E-003
   28.00000     -3.803574638072918E-003
   29.00000     -3.596131755912013E-003
   30.00000     -3.394056525463146E-003
   31.00000     -3.197308243239318E-003
   32.00000     -3.005846161148488E-003
   33.00000     -2.819629503406440E-003
   34.00000     -2.638617485733216E-003
   35.00000     -2.462769337176633E-003
   36.00000     -2.292044324981053E-003
   37.00000     -2.126401783011737E-003
   38.00000     -1.965801144335275E-003
   39.00000     -1.810201978652147E-003
   40.00000     -1.659564035366746E-003
   41.00000     -1.513847293215051E-003
   42.00000     -1.373012017584433E-003
   43.00000     -1.237018827013249E-003
   44.00000     -1.105828770854202E-003
   45.00000     -9.794034206928020E-004
   46.00000     -8.577049787922300E-004
   47.00000     -7.406964075667013E-004
   48.00000     -6.283415849587361E-004
   49.00000     -5.206054917924165E-004
   50.00000     -4.174544389847241E-004
   51.00000     -3.188563452612931E-004
   52.00000     -2.247810801525290E-004
   53.00000     -1.352008930642153E-004
   54.00000     -5.009095795862206E-005
