  0.0000000E+00 -5.169130015454120E-003
   1.000000     -4.844097468056403E-003
   2.000000     -4.525914713220803E-003
   3.000000     -4.214554803212661E-003
   4.000000     -3.909991133657924E-003
   5.000000     -3.612197484096252E-003
   6.000000     -3.321148063116430E-003
   7.000000     -3.036817558715794E-003
   8.000000     -2.759181194632231E-003
   9.000000     -2.488214793532827E-003
   10.00000     -2.223894848102971E-003
   11.00000     -1.966198601276761E-003
   12.00000     -1.715104137091364E-003
   13.00000     -1.470590483945237E-003
   14.00000     -1.232637732413050E-003
   15.00000     -1.001227170234067E-003
   16.00000     -7.763414376778418E-004
   17.00000     -5.579647072421018E-004
   18.00000     -3.460828925955761E-004
   19.00000     -1.406838929304191E-004
