  0.0000000E+00 -1.008739459475384E-002
   1.000000     -9.726301601514463E-003
   2.000000     -9.371751683749312E-003
   3.000000     -9.023709568900605E-003
   4.000000     -8.682139878760917E-003
   5.000000     -8.347007132627753E-003
   6.000000     -8.018275750828252E-003
   7.000000     -7.695910058649436E-003
   8.000000     -7.379874290717393E-003
   9.000000     -7.070132595869659E-003
   10.00000     -6.766649042577212E-003
   11.00000     -6.469387624968542E-003
   12.00000     -6.178312269529297E-003
   13.00000     -5.893386842545044E-003
   14.00000     -5.614575158376629E-003
   15.00000     -5.341840988660453E-003
   16.00000     -5.075148072543194E-003
   17.00000     -4.814460128074798E-003
   18.00000     -4.559740864899600E-003
   19.00000     -4.310953998408938E-003
   20.00000     -4.068063265538641E-003
   21.00000     -3.831032442427686E-003
   22.00000     -3.599825364183335E-003
   23.00000     -3.374405947042350E-003
   24.00000     -3.154738213260564E-003
   25.00000     -2.940786319123464E-003
   26.00000     -2.732514586538320E-003
   27.00000     -2.529887538747042E-003
   28.00000     -2.332869940806786E-003
   29.00000     -2.141426845599371E-003
   30.00000     -1.955523646288452E-003
   31.00000     -1.775126136327528E-003
   32.00000     -1.600200578353175E-003
   33.00000     -1.430713783595798E-003
   34.00000     -1.266633203804352E-003
   35.00000     -1.107927038160044E-003
   36.00000     -9.545643582583526E-004
   37.00000     -8.065152550328625E-004
   38.00000     -6.637510125325734E-004
   39.00000     -5.262443148509136E-004
   40.00000     -3.939694943694768E-004
   41.00000     -2.669028320274710E-004
   42.00000     -1.450229238595605E-004
   43.00000     -2.831113301991933E-005
