  0.0000000E+00 -1.640490080998475E-002
   1.000000     -1.600245015868495E-002
   2.000000     -1.560629628662265E-002
   3.000000     -1.521640026736821E-002
   4.000000     -1.483272296455528E-002
   5.000000     -1.445522502980336E-002
   6.000000     -1.408386690062240E-002
   7.000000     -1.371860879829779E-002
   8.000000     -1.335941072575610E-002
   9.000000     -1.300623246541466E-002
   10.00000     -1.265903357700834E-002
   11.00000     -1.231777339540219E-002
   12.00000     -1.198241102838445E-002
   13.00000     -1.165290535444134E-002
   14.00000     -1.132921502051699E-002
   15.00000     -1.101129843975395E-002
   16.00000     -1.069911378921892E-002
   17.00000     -1.039261900761178E-002
   18.00000     -1.009177179296058E-002
   19.00000     -9.796529600299635E-003
   20.00000     -9.506849639334389E-003
   21.00000     -9.222688872093085E-003
   22.00000     -8.944004010565713E-003
   23.00000     -8.670751514329764E-003
   24.00000     -8.402887588164897E-003
   25.00000     -8.140368179656070E-003
   26.00000     -7.883148976778713E-003
   27.00000     -7.631185405479260E-003
   28.00000     -7.384432627283655E-003
   29.00000     -7.142845536967955E-003
   30.00000     -6.906378760220253E-003
   31.00000     -6.674986651006101E-003
   32.00000     -6.448623288300194E-003
   33.00000     -6.227242472518098E-003
   34.00000     -6.010797723447735E-003
   35.00000     -5.799242282329782E-003
   36.00000     -5.592529118121465E-003
   37.00000     -5.390610930697612E-003
   38.00000     -5.193440136557682E-003
   39.00000     -5.000968826734018E-003
   40.00000     -4.813148710806655E-003
   41.00000     -4.629931096701264E-003
   42.00000     -4.451266971522160E-003
   43.00000     -4.277107206538369E-003
   44.00000     -4.107402804335117E-003
   45.00000     -3.942104993563083E-003
   46.00000     -3.781164956482130E-003
   47.00000     -3.624533122903263E-003
   48.00000     -3.472158255897461E-003
   49.00000     -3.323986838670127E-003
   50.00000     -3.179963337991031E-003
   51.00000     -3.040031632926304E-003
   52.00000     -2.904137322814769E-003
   53.00000     -2.772230041081076E-003
   54.00000     -2.644264643095084E-003
   55.00000     -2.520200394323304E-003
   56.00000     -2.399997973554143E-003
   57.00000     -2.283614943623231E-003
   58.00000     -2.171001028402044E-003
   59.00000     -2.062094848806166E-003
   60.00000     -1.956823556185598E-003
   61.00000     -1.855105983366333E-003
   62.00000     -1.756858668862917E-003
   63.00000     -1.662002916007114E-003
   64.00000     -1.570470599881392E-003
   65.00000     -1.482207038195212E-003
   66.00000     -1.397170516700958E-003
   67.00000     -1.315329234285897E-003
   68.00000     -1.236656962235969E-003
   69.00000     -1.161128579090019E-003
   70.00000     -1.088716175258732E-003
   71.00000     -1.019385961179861E-003
   72.00000     -9.530959395842452E-004
   73.00000     -8.897942460780310E-004
   74.00000     -8.294181717365766E-004
   75.00000     -7.718940658577612E-004
   76.00000     -7.171384491165904E-004
   77.00000     -6.650605979503005E-004
   78.00000     -6.155664991536673E-004
   79.00000     -5.685635141112155E-004
   80.00000     -5.239646503319046E-004
   81.00000     -4.816913558382350E-004
   82.00000     -4.416742873869146E-004
   83.00000     -4.038522418019933E-004
   84.00000     -3.681699596991444E-004
   85.00000     -3.345756159434795E-004
   86.00000     -3.030185978904077E-004
   87.00000     -2.734478588502435E-004
   88.00000     -2.458108822004575E-004
   89.00000     -2.200531537785832E-004
   90.00000     -1.961179970456125E-004
   91.00000     -1.739466362921219E-004
   92.00000     -1.534783845648812E-004
   93.00000     -1.346508860309244E-004
   94.00000     -1.174003693648734E-004
   95.00000     -1.016618878823411E-004
   96.00000     -8.736953462349746E-005
   97.00000     -7.445662817418042E-005
   98.00000     -6.285586930560739E-005
   99.00000     -5.249947073748322E-005
   100.0000     -4.331926332582329E-005
   101.0000     -3.524678229378240E-005
   102.0000     -2.821333711605834E-005
   103.0000     -2.215006857230603E-005
   104.0000     -1.698799650094049E-005
   105.0000     -1.265806215922580E-005
   106.0000     -9.091170292639229E-006
   107.0000     -6.218239142298079E-006
   108.0000     -3.970274745664741E-006
   109.0000     -2.278508904360035E-006
   110.0000     -1.074716936517720E-006
   111.0000     -2.921697815436165E-007
