  0.0000000E+00 -1.355788546354073E-002
   1.000000     -1.317349942713136E-002
   2.000000     -1.279550679690415E-002
   3.000000     -1.242386975329843E-002
   4.000000     -1.205855028695121E-002
   5.000000     -1.169951019724713E-002
   6.000000     -1.134671109088384E-002
   7.000000     -1.100011438045399E-002
   8.000000     -1.065968128304844E-002
   9.000000     -1.032537281888260E-002
   10.00000     -9.997149809950999E-003
   11.00000     -9.674972878712159E-003
   12.00000     -9.358802446810820E-003
   13.00000     -9.048598733839650E-003
   14.00000     -8.744321756147876E-003
   15.00000     -8.445931325701185E-003
   16.00000     -8.153387049001298E-003
   17.00000     -7.866648326070792E-003
   18.00000     -7.585674349511014E-003
   19.00000     -7.310424103644006E-003
   20.00000     -7.040856363745469E-003
   21.00000     -6.776929695382074E-003
   22.00000     -6.518602453863362E-003
   23.00000     -6.265832783823339E-003
   24.00000     -6.018578618944699E-003
   25.00000     -5.776797681844730E-003
   26.00000     -5.540447484139789E-003
   27.00000     -5.309485326711812E-003
   28.00000     -5.083868300198990E-003
   29.00000     -4.863553285735814E-003
   30.00000     -4.648496955966697E-003
   31.00000     -4.438655776364012E-003
   32.00000     -4.233986006895972E-003
   33.00000     -4.034443704126763E-003
   34.00000     -3.839984723838500E-003
   35.00000     -3.650564724235329E-003
   36.00000     -3.466139169668117E-003
   37.00000     -3.286663334698483E-003
   38.00000     -3.112092308350101E-003
   39.00000     -2.942380998744094E-003
   40.00000     -2.777484138930304E-003
   41.00000     -2.617356295233758E-003
   42.00000     -2.461951879270913E-003
   43.00000     -2.311225163599140E-003
   44.00000     -2.165130299065687E-003
   45.00000     -2.023621330420020E-003
   46.00000     -1.886652206958209E-003
   47.00000     -1.754176787564155E-003
   48.00000     -1.626148843831015E-003
   49.00000     -1.502522069018451E-003
   50.00000     -1.383250102120516E-003
   51.00000     -1.268286573923203E-003
   52.00000     -1.157585176133596E-003
   53.00000     -1.051099747785850E-003
   54.00000     -9.487843682415244E-004
   55.00000     -8.505934455795239E-004
   56.00000     -7.564817935789421E-004
   57.00000     -6.664046984279471E-004
   58.00000     -5.803179850850660E-004
   59.00000     -4.981781002001816E-004
   60.00000     -4.199422320726234E-004
   61.00000     -3.455684882808964E-004
   62.00000     -2.750161498506275E-004
   63.00000     -2.082460195554053E-004
   64.00000     -1.452208839453040E-004
   65.00000     -8.590611677905875E-005
   66.00000     -3.027046883902384E-005
