  0.0000000E+00 -4.289159814143622E-003
   1.000000     -3.971050734353627E-003
   2.000000     -3.659863918750497E-003
   3.000000     -3.355574999748819E-003
   4.000000     -3.058160129551405E-003
   5.000000     -2.767596038684123E-003
   6.000000     -2.483860101553247E-003
   7.000000     -2.206930410084988E-003
   8.000000     -1.936785856701914E-003
   9.000000     -1.673406228131018E-003
   10.00000     -1.416772311839584E-003
   11.00000     -1.166866017260727E-003
   12.00000     -9.236705144362504E-004
   13.00000     -6.871703932838036E-004
   14.00000     -4.573518474360715E-004
   15.00000     -2.342028875486867E-004
   16.00000     -1.771359019704358E-005
