  0.0000000E+00 -9.104346254752524E-003
   1.000000     -8.750145457387545E-003
   2.000000     -8.402538475446232E-003
   3.000000     -8.061491125798778E-003
   4.000000     -7.726969165592477E-003
   5.000000     -7.398938298445734E-003
   6.000000     -7.077364181284091E-003
   7.000000     -6.762212431884400E-003
   8.000000     -6.453448240500198E-003
   9.000000     -6.151038362586755E-003
   10.00000     -5.854947161923619E-003
   11.00000     -5.565140588912614E-003
   12.00000     -5.281584209505717E-003
   13.00000     -5.004243615712632E-003
   14.00000     -4.733084440908740E-003
   15.00000     -4.468072376842113E-003
   16.00000     -4.209173192548547E-003
   17.00000     -3.956352755425276E-003
   18.00000     -3.709577054744499E-003
   19.00000     -3.468812227941463E-003
   20.00000     -3.234024590060162E-003
   21.00000     -3.005180666809196E-003
   22.00000     -2.782247231755650E-003
   23.00000     -2.565191348282672E-003
   24.00000     -2.353980417049733E-003
   25.00000     -2.148582229837311E-003
   26.00000     -1.948965030830833E-003
   27.00000     -1.755097586613029E-003
   28.00000     -1.566949266404486E-003
   29.00000     -1.384490134426061E-003
   30.00000     -1.207691056685879E-003
   31.00000     -1.036523825036243E-003
   32.00000     -8.709613020490978E-004
   33.00000     -7.109775911699126E-004
   34.00000     -5.565482378115666E-004
   35.00000     -4.076504686476395E-004
   36.00000     -2.642634785159937E-004
   37.00000     -1.263687772859171E-004
