  0.0000000E+00 -1.592960055042714E-002
   1.000000     -1.553010727660510E-002
   2.000000     -1.513692558924111E-002
   3.000000     -1.475001670357637E-002
   4.000000     -1.436934162650273E-002
   5.000000     -1.399486115450083E-002
   6.000000     -1.362653587155789E-002
   7.000000     -1.326432614706678E-002
   8.000000     -1.290819213370721E-002
   9.000000     -1.255809376530580E-002
   10.00000     -1.221399075468042E-002
   11.00000     -1.187584259146495E-002
   12.00000     -1.154360853991625E-002
   13.00000     -1.121724763670363E-002
   14.00000     -1.089671868868081E-002
   15.00000     -1.058198027064321E-002
   16.00000     -1.027299072306503E-002
   17.00000     -9.969708149823793E-003
   18.00000     -9.672090415909475E-003
   19.00000     -9.380095145116514E-003
   20.00000     -9.093679717724477E-003
   21.00000     -8.812801268163577E-003
   22.00000     -8.537416682668351E-003
   23.00000     -8.267482596920357E-003
   24.00000     -8.002955393679421E-003
   25.00000     -7.743791200404533E-003
   26.00000     -7.489945886861814E-003
   27.00000     -7.241375062717437E-003
   28.00000     -6.998034075133922E-003
   29.00000     -6.759878006410374E-003
   30.00000     -6.526861671693246E-003
   31.00000     -6.298939616649506E-003
   32.00000     -6.076066114772326E-003
   33.00000     -5.858195164013291E-003
   34.00000     -5.645280483191298E-003
   35.00000     -5.437275510047726E-003
   36.00000     -5.234133403476147E-003
   37.00000     -5.035807049888922E-003
   38.00000     -4.842249067134526E-003
   39.00000     -4.653411793031953E-003
   40.00000     -4.469247248474971E-003
   41.00000     -4.289707084070487E-003
   42.00000     -4.114742548523015E-003
   43.00000     -3.944304533642994E-003
   44.00000     -3.778343727070925E-003
   45.00000     -3.616810831633708E-003
   46.00000     -3.459656721614046E-003
   47.00000     -3.306832365556513E-003
   48.00000     -3.158288410461049E-003
   49.00000     -3.013974496115518E-003
   50.00000     -2.873838577047136E-003
   51.00000     -2.737826650209948E-003
   52.00000     -2.605883214854706E-003
   53.00000     -2.477952513435151E-003
   54.00000     -2.353980225928294E-003
   55.00000     -2.233914999462836E-003
   56.00000     -2.117709150140016E-003
   57.00000     -2.005318111066721E-003
   58.00000     -1.896698616389540E-003
   59.00000     -1.791806035317237E-003
   60.00000     -1.690591562039863E-003
   61.00000     -1.593000059158500E-003
   62.00000     -1.498969229869500E-003
   63.00000     -1.408430471201539E-003
   64.00000     -1.321311290627901E-003
   65.00000     -1.237538680437325E-003
   66.00000     -1.157042530672362E-003
   67.00000     -1.079758178592222E-003
   68.00000     -1.005627540012878E-003
   69.00000     -9.345987684617801E-004
   70.00000     -8.666248054394946E-004
   71.00000     -8.016613734555173E-004
   72.00000     -7.396649254096859E-004
   73.00000     -6.805908978710852E-004
   74.00000     -6.243924296956829E-004
   75.00000     -5.710195662639218E-004
   76.00000     -5.204188906367542E-004
   77.00000     -4.725334946090275E-004
   78.00000     -4.273032045299104E-004
   79.00000     -3.846649909077486E-004
   80.00000     -3.445535055112246E-004
   81.00000     -3.069016992912225E-004
   82.00000     -2.716414780396952E-004
   83.00000     -2.387043525457377E-004
   84.00000     -2.080220400990314E-004
   85.00000     -1.795269785632480E-004
   86.00000     -1.531527253512911E-004
   87.00000     -1.288342313090840E-004
   88.00000     -1.065080011039128E-004
   89.00000     -8.611217351058951E-005
   90.00000     -6.758657437684498E-005
   91.00000     -5.087281260317853E-005
   92.00000     -3.591451087669747E-005
   93.00000     -2.265780212207789E-005
   94.00000     -1.105231128398719E-005
   95.00000     -1.053061166990951E-006
