  0.0000000E+00 -1.627574078164555E-002
   1.000000     -1.587409157262189E-002
   2.000000     -1.547874311871471E-002
   3.000000     -1.508965653052893E-002
   4.000000     -1.470679270910853E-002
   5.000000     -1.433011234386183E-002
   6.000000     -1.395957591046607E-002
   7.000000     -1.359514366875442E-002
   8.000000     -1.323677566058250E-002
   9.000000     -1.288443170767639E-002
   10.00000     -1.253807140946428E-002
   11.00000     -1.219765414088554E-002
   12.00000     -1.186313905018541E-002
   13.00000     -1.153448505668992E-002
   14.00000     -1.121165084856447E-002
   15.00000     -1.089459488055478E-002
   16.00000     -1.058327537171157E-002
   17.00000     -1.027765030309805E-002
   18.00000     -9.977677415483985E-003
   19.00000     -9.683314207022148E-003
   20.00000     -9.394517930911020E-003
   21.00000     -9.111245593045270E-003
   22.00000     -8.833453949650384E-003
   23.00000     -8.561099504906931E-003
   24.00000     -8.294138508562227E-003
   25.00000     -8.032526953529871E-003
   26.00000     -7.776220573472610E-003
   27.00000     -7.525174840375896E-003
   28.00000     -7.279344962140635E-003
   29.00000     -7.038685449708286E-003
   30.00000     -6.803152267383733E-003
   31.00000     -6.572698525007967E-003
   32.00000     -6.347278780120357E-003
   33.00000     -6.126846881685226E-003
   34.00000     -5.911356397900900E-003
   35.00000     -5.700760617006691E-003
   36.00000     -5.495012552801774E-003
   37.00000     -5.294064949988946E-003
   38.00000     -5.097870276592645E-003
   39.00000     -4.906380690473180E-003
   40.00000     -4.719547984530763E-003
   41.00000     -4.537323548269583E-003
   42.00000     -4.359658407987969E-003
   43.00000     -4.186503387792550E-003
   44.00000     -4.017809351480786E-003
   45.00000     -3.853527373947973E-003
   46.00000     -3.693608632643422E-003
   47.00000     -3.538003888344539E-003
   48.00000     -3.386662653319196E-003
   49.00000     -3.239532425540797E-003
   50.00000     -3.096558522161798E-003
   51.00000     -2.957684918107458E-003
   52.00000     -2.822856070051334E-003
   53.00000     -2.692019157338222E-003
   54.00000     -2.565125792111855E-003
   55.00000     -2.442132274905355E-003
   56.00000     -2.322997922850973E-003
   57.00000     -2.207681686263017E-003
   58.00000     -2.096137928815078E-003
   59.00000     -1.988312665334754E-003
   60.00000     -1.884141599957945E-003
   61.00000     -1.783550908932150E-003
   62.00000     -1.686460881265649E-003
   63.00000     -1.592791494038763E-003
   64.00000     -1.502468219920338E-003
   65.00000     -1.415426291298430E-003
   66.00000     -1.331612341472396E-003
   67.00000     -1.250983389005994E-003
   68.00000     -1.173503952225190E-003
   69.00000     -1.099142365411875E-003
   70.00000     -1.027867186230852E-003
   71.00000     -9.596442014839670E-004
   72.00000     -8.944341903062861E-004
   73.00000     -8.321913984613787E-004
   74.00000     -7.728626181792181E-004
   75.00000     -7.163868098504192E-004
   76.00000     -6.626952862938549E-004
   77.00000     -6.117125462959257E-004
   78.00000     -5.633578339856506E-004
   79.00000     -5.175473796311470E-004
   80.00000     -4.741970673035182E-004
   81.00000     -4.332250703522237E-004
   82.00000     -3.945539250585082E-004
   83.00000     -3.581116478463033E-004
   84.00000     -3.238317906774812E-004
   85.00000     -2.916526283322818E-004
   86.00000     -2.615158470817636E-004
   87.00000     -2.333651162215599E-004
   88.00000     -2.071448210255603E-004
   89.00000     -1.827990977948150E-004
   90.00000     -1.602711976434341E-004
   91.00000     -1.395031373776119E-004
   92.00000     -1.204355687608907E-004
   93.00000     -1.030077970314088E-004
   94.00000     -8.715789190885955E-005
   95.00000     -7.282285034839677E-005
   96.00000     -5.993878539308383E-005
   97.00000     -4.844112824026231E-005
   98.00000     -3.826484155089144E-005
   99.00000     -2.934465285771704E-005
   100.0000     -2.161533101852126E-005
   101.0000     -1.501205291762807E-005
   102.0000     -9.470958865737865E-006
   103.0000     -4.930122032295980E-006
   104.0000     -1.331530531871736E-006
