  0.0000000E+00 -1.631206129390658E-002
   1.000000     -1.591018654950063E-002
   2.000000     -1.551461143860410E-002
   3.000000     -1.512529706129965E-002
   4.000000     -1.474220430799943E-002
   5.000000     -1.436529385736835E-002
   6.000000     -1.399452617423082E-002
   7.000000     -1.362986150745406E-002
   8.000000     -1.327125988781708E-002
   9.000000     -1.291868112585687E-002
   10.00000     -1.257208480969924E-002
   11.00000     -1.223143030286832E-002
   12.00000     -1.189667674208105E-002
   13.00000     -1.156778303502130E-002
   14.00000     -1.124470785809933E-002
   15.00000     -1.092740965419061E-002
   16.00000     -1.061584663036189E-002
   17.00000     -1.030997675557952E-002
   18.00000     -1.000975775840031E-002
   19.00000     -9.715147124651824E-003
   20.00000     -9.426102095092988E-003
   21.00000     -9.142579663064435E-003
   22.00000     -8.864536572125353E-003
   23.00000     -8.591929313675799E-003
   24.00000     -8.324714124570476E-003
   25.00000     -8.062846984717355E-003
   26.00000     -7.806283614661624E-003
   27.00000     -7.554979473159175E-003
   28.00000     -7.308889754774155E-003
   29.00000     -7.067969387536784E-003
   30.00000     -6.832173030617769E-003
   31.00000     -6.601455071762905E-003
   32.00000     -6.375769624125967E-003
   33.00000     -6.155070522645069E-003
   34.00000     -5.939311321486355E-003
   35.00000     -5.728445295204003E-003
   36.00000     -5.522425444510235E-003
   37.00000     -5.321204501130597E-003
   38.00000     -5.124734918459263E-003
   39.00000     -4.932968835602789E-003
   40.00000     -4.745858021819532E-003
   41.00000     -4.563353842420959E-003
   42.00000     -4.385407309738254E-003
   43.00000     -4.211969256908321E-003
   44.00000     -4.042990583471303E-003
   45.00000     -3.878422408963022E-003
   46.00000     -3.718215921524619E-003
   47.00000     -3.562321805674511E-003
   48.00000     -3.410689380511639E-003
   49.00000     -3.263265864195707E-003
   50.00000     -3.119996314691184E-003
   51.00000     -2.980824627985833E-003
   52.00000     -2.845695506699055E-003
   53.00000     -2.714556746696661E-003
   54.00000     -2.587360835876737E-003
   55.00000     -2.464064943084758E-003
   56.00000     -2.344628891542343E-003
   57.00000     -2.229011444191004E-003
   58.00000     -2.117165900217167E-003
   59.00000     -2.009036399974779E-003
   60.00000     -1.904556325064782E-003
   61.00000     -1.803649680584615E-003
   62.00000     -1.706235397414751E-003
   63.00000     -1.612233389328175E-003
   64.00000     -1.521570472987568E-003
   65.00000     -1.434184348590867E-003
   66.00000     -1.350024706389066E-003
   67.00000     -1.269051641010097E-003
   68.00000     -1.191232325374110E-003
   69.00000     -1.116537072018037E-003
   70.00000     -1.044935638169397E-003
   71.00000     -9.763942116429103E-004
   72.00000     -9.108731747488656E-004
   73.00000     -8.483255694629318E-004
   74.00000     -7.886961663161116E-004
   75.00000     -7.319211166871607E-004
   76.00000     -6.779282746052876E-004
   77.00000     -6.266383335989505E-004
   78.00000     -5.779668647306256E-004
   79.00000     -5.318271341922598E-004
   80.00000     -4.881332847054432E-004
   81.00000     -4.468032411083546E-004
   82.00000     -4.077607088125207E-004
   83.00000     -3.709359090102862E-004
   84.00000     -3.362650986476150E-004
   85.00000     -3.036892478773423E-004
   86.00000     -2.731523657426928E-004
   87.00000     -2.445998900936233E-004
   88.00000     -2.179773896210096E-004
   89.00000     -1.932296618304817E-004
   90.00000     -1.703002004214595E-004
   91.00000     -1.491309538301478E-004
   92.00000     -1.296622866968424E-004
   93.00000     -1.118330678189352E-004
   94.00000     -9.558082733714606E-005
   95.00000     -8.084194465559410E-005
   96.00000     -6.755184385478521E-005
   97.00000     -5.564518472479405E-005
   98.00000     -4.505604583328659E-005
   99.00000     -3.571810255082898E-005
   100.0000     -2.756480933062369E-005
   101.0000     -2.052960419503953E-005
   102.0000     -1.454616889542554E-005
   103.0000     -9.548811432802671E-006
   104.0000     -5.473119205741656E-006
   105.0000     -2.257265023303548E-006
