  0.0000000E+00 -1.029210763281487E-002
   1.000000     -9.929596393090377E-003
   2.000000     -9.573619182482812E-003
   3.000000     -9.224139033992221E-003
   4.000000     -8.881120856813841E-003
   5.000000     -8.544528951737428E-003
   6.000000     -8.214327511582374E-003
   7.000000     -7.890480624542645E-003
   8.000000     -7.572952277926634E-003
   9.000000     -7.261706362333878E-003
   10.00000     -6.956706676316080E-003
   11.00000     -6.657916521760398E-003
   12.00000     -6.365300758724443E-003
   13.00000     -6.078821713782473E-003
   14.00000     -5.798443285292687E-003
   15.00000     -5.524128902334989E-003
   16.00000     -5.255841943411693E-003
   17.00000     -4.993545746351084E-003
   18.00000     -4.737203619345804E-003
   19.00000     -4.486778853265318E-003
   20.00000     -4.242234735399798E-003
   21.00000     -4.003534564818704E-003
   22.00000     -3.770641669557700E-003
   23.00000     -3.543519425872885E-003
   24.00000     -3.322131279851557E-003
   25.00000     -3.106440771703875E-003
   26.00000     -2.896411563127089E-003
   27.00000     -2.692007468194008E-003
   28.00000     -2.493192488301644E-003
   29.00000     -2.299930851817461E-003
   30.00000     -2.112187059179025E-003
   31.00000     -1.929925934356767E-003
   32.00000     -1.753112683773058E-003
   33.00000     -1.581712964003106E-003
   34.00000     -1.415692959878259E-003
   35.00000     -1.255019474976534E-003
   36.00000     -1.099660036961516E-003
   37.00000     -9.495830208361370E-004
   38.00000     -8.047577939704796E-004
   39.00000     -6.651548878093948E-004
   40.00000     -5.307462025552816E-004
   41.00000     -4.015052530016012E-004
   42.00000     -2.774074662582901E-004
   43.00000     -1.584305456683519E-004
   44.00000     -4.455492024279669E-005
