     0   -0.1249778503E-01
     1   -0.1209532232E-01
     2   -0.1169632243E-01
     3   -0.1130082814E-01
     4   -0.1090888171E-01
     5   -0.1052052564E-01
     6   -0.1013580327E-01
     7   -0.9754759281E-02
     8   -0.9377440051E-02
     9   -0.9003893950E-02
    10   -0.8634171603E-02
    11   -0.8268326114E-02
    12   -0.7906413261E-02
    13   -0.7548491698E-02
    14   -0.7194623145E-02
    15   -0.6844872585E-02
    16   -0.6499308471E-02
    17   -0.6158002940E-02
    18   -0.5821032045E-02
    19   -0.5488476001E-02
    20   -0.5160419453E-02
    21   -0.4836951759E-02
    22   -0.4518167308E-02
    23   -0.4204165859E-02
    24   -0.3895052924E-02
    25   -0.3590940180E-02
    26   -0.3291945942E-02
    27   -0.2998195688E-02
    28   -0.2709822653E-02
    29   -0.2426968512E-02
    30   -0.2149784163E-02
    31   -0.1878430629E-02
    32   -0.1613080125E-02
    33   -0.1353917300E-02
    34   -0.1101140727E-02
    35   -0.8549646856E-03
    36   -0.6156213414E-03
    37   -0.3833634433E-03
    38   -0.1584680469E-03
    39    0.5875462677E-04
    40    0.2679092416E-03
    41    0.4681151208E-03
    42    0.6545694613E-03
