     0   -0.1554994167E-01
     1   -0.1513229154E-01
     2   -0.1471794330E-01
     3   -0.1430692478E-01
     4   -0.1389926585E-01
     5   -0.1349499828E-01
     6   -0.1309415570E-01
     7   -0.1269677349E-01
     8   -0.1230288871E-01
     9   -0.1191254007E-01
    10   -0.1152576790E-01
    11   -0.1114261424E-01
    12   -0.1076312286E-01
    13   -0.1038733943E-01
    14   -0.1001531157E-01
    15   -0.9647089088E-02
    16   -0.9282724102E-02
    17   -0.8922271218E-02
    18   -0.8565787722E-02
    19   -0.8213333759E-02
    20   -0.7864972513E-02
    21   -0.7520770398E-02
    22   -0.7180797234E-02
    23   -0.6845126441E-02
    24   -0.6513835227E-02
    25   -0.6187004785E-02
    26   -0.5864720505E-02
    27   -0.5547072196E-02
    28   -0.5234154331E-02
    29   -0.4926066307E-02
    30   -0.4622912741E-02
    31   -0.4324803794E-02
    32   -0.4031855534E-02
    33   -0.3744190343E-02
    34   -0.3461937381E-02
    35   -0.3185233100E-02
    36   -0.2914221838E-02
    37   -0.2649056492E-02
    38   -0.2389899297E-02
    39   -0.2136922710E-02
    40   -0.1890310459E-02
    41   -0.1650258749E-02
    42   -0.1416977712E-02
    43   -0.1190693121E-02
    44   -0.9716484821E-03
    45   -0.7601075981E-03
    46   -0.5563577799E-03
    47   -0.3607139463E-03
    48   -0.1735239883E-03
    49    0.4823971576E-05
    50    0.1738904844E-03
    51    0.3331515061E-03
    52    0.4817174870E-03
    53    0.6149956030E-03
