     0   -0.1447310997E-01
     1   -0.1406068364E-01
     2   -0.1365161171E-01
     3   -0.1324592750E-01
     4   -0.1284366521E-01
     5   -0.1244486021E-01
     6   -0.1204954929E-01
     7   -0.1165777078E-01
     8   -0.1126956465E-01
     9   -0.1088497263E-01
    10   -0.1050403828E-01
    11   -0.1012680710E-01
    12   -0.9753326660E-02
    13   -0.9383646691E-02
    14   -0.9017819260E-02
    15   -0.8655898923E-02
    16   -0.8297942893E-02
    17   -0.7944011224E-02
    18   -0.7594166998E-02
    19   -0.7248476525E-02
    20   -0.6907009548E-02
    21   -0.6569839449E-02
    22   -0.6237043472E-02
    23   -0.5908702948E-02
    24   -0.5584903537E-02
    25   -0.5265735485E-02
    26   -0.4951293895E-02
    27   -0.4641679026E-02
    28   -0.4336996623E-02
    29   -0.4037358275E-02
    30   -0.3742881820E-02
    31   -0.3453691801E-02
    32   -0.3169919976E-02
    33   -0.2891705903E-02
    34   -0.2619197607E-02
    35   -0.2352552351E-02
    36   -0.2091937524E-02
    37   -0.1837531681E-02
    38   -0.1589525767E-02
    39   -0.1348124561E-02
    40   -0.1113548420E-02
    41   -0.8860353805E-03
    42   -0.6658437523E-03
    43   -0.4532553572E-03
    44   -0.2485796560E-03
    45   -0.5215922092E-04
    46    0.1356212365E-03
    47    0.3142991093E-03
    48    0.4830306539E-03
    49    0.6374716479E-03
