     0   -0.1663046740E-01
     1   -0.1620771559E-01
     2   -0.1578821639E-01
     3   -0.1537199224E-01
     4   -0.1495906886E-01
     5   -0.1454947471E-01
     6   -0.1414324057E-01
     7   -0.1374039920E-01
     8   -0.1334098504E-01
     9   -0.1294503405E-01
    10   -0.1255258367E-01
    11   -0.1216367276E-01
    12   -0.1177834167E-01
    13   -0.1139663234E-01
    14   -0.1101858842E-01
    15   -0.1064425544E-01
    16   -0.1027368099E-01
    17   -0.9906914879E-02
    18   -0.9544009292E-02
    19   -0.9185018999E-02
    20   -0.8830001497E-02
    21   -0.8479017172E-02
    22   -0.8132129459E-02
    23   -0.7789404986E-02
    24   -0.7450913730E-02
    25   -0.7116729167E-02
    26   -0.6786928435E-02
    27   -0.6461592500E-02
    28   -0.6140806341E-02
    29   -0.5824659145E-02
    30   -0.5513244529E-02
    31   -0.5206660776E-02
    32   -0.4905011106E-02
    33   -0.4608403970E-02
    34   -0.4316953377E-02
    35   -0.4030779268E-02
    36   -0.3750007918E-02
    37   -0.3474772402E-02
    38   -0.3205213102E-02
    39   -0.2941478298E-02
    40   -0.2683724816E-02
    41   -0.2432118783E-02
    42   -0.2186836481E-02
    43   -0.1948065344E-02
    44   -0.1716005108E-02
    45   -0.1490869177E-02
    46   -0.1272886240E-02
    47   -0.1062302229E-02
    48   -0.8593827220E-03
    49   -0.6644159402E-03
    50   -0.4777165839E-03
    51   -0.2996308571E-03
    52   -0.1305432605E-03
    53    0.2911387015E-04
    54    0.1788460548E-03
    55    0.3180662726E-03
    56    0.4458927199E-03
    57    0.5584418512E-03
