     0   -0.1332842730E-01
     1   -0.1292171288E-01
     2   -0.1251841352E-01
     3   -0.1211856815E-01
     4   -0.1172221568E-01
     5   -0.1132939553E-01
     6   -0.1094014817E-01
     7   -0.1055451546E-01
     8   -0.1017254089E-01
     9   -0.9794269842E-02
    10   -0.9419749755E-02
    11   -0.9049030310E-02
    12   -0.8682163585E-02
    13   -0.8319204226E-02
    14   -0.7960209610E-02
    15   -0.7605240026E-02
    16   -0.7254358861E-02
    17   -0.6907632795E-02
    18   -0.6565132008E-02
    19   -0.6226930405E-02
    20   -0.5893105847E-02
    21   -0.5563740399E-02
    22   -0.5238920598E-02
    23   -0.4918737739E-02
    24   -0.4603288183E-02
    25   -0.4292673694E-02
    26   -0.3987001811E-02
    27   -0.3686386258E-02
    28   -0.3390947405E-02
    29   -0.3100812779E-02
    30   -0.2816117656E-02
    31   -0.2537005721E-02
    32   -0.2263629847E-02
    33   -0.1996152979E-02
    34   -0.1734749176E-02
    35   -0.1479604840E-02
    36   -0.1230920168E-02
    37   -0.9889109057E-03
    38   -0.7538104674E-03
    39   -0.5258725530E-03
    40   -0.3053744309E-03
    41   -0.9262139968E-04
    42    0.1120435818E-03
    43    0.3081856559E-03
    44    0.4948341707E-03
    45    0.6662673003E-03
