     0   -0.1625419130E-01
     1   -0.1583320047E-01
     2   -0.1541547908E-01
     3   -0.1500105142E-01
     4   -0.1458994462E-01
     5   -0.1418218826E-01
     6   -0.1377781407E-01
     7   -0.1337685568E-01
     8   -0.1297934842E-01
     9   -0.1258532918E-01
    10   -0.1219483638E-01
    11   -0.1180790995E-01
    12   -0.1142459140E-01
    13   -0.1104492392E-01
    14   -0.1066895251E-01
    15   -0.1029672414E-01
    16   -0.9928287908E-02
    17   -0.9563695218E-02
    18   -0.9202999965E-02
    19   -0.8846258700E-02
    20   -0.8493530810E-02
    21   -0.8144878679E-02
    22   -0.7800367857E-02
    23   -0.7460067221E-02
    24   -0.7124049139E-02
    25   -0.6792389639E-02
    26   -0.6465168586E-02
    27   -0.6142469864E-02
    28   -0.5824381579E-02
    29   -0.5510996279E-02
    30   -0.5202411193E-02
    31   -0.4898728496E-02
    32   -0.4600055606E-02
    33   -0.4306505514E-02
    34   -0.4018197148E-02
    35   -0.3735255793E-02
    36   -0.3457813546E-02
    37   -0.3186009844E-02
    38   -0.2919992051E-02
    39   -0.2659916131E-02
    40   -0.2405947414E-02
    41   -0.2158261476E-02
    42   -0.1917045161E-02
    43   -0.1682497772E-02
    44   -0.1454832480E-02
    45   -0.1234278006E-02
    46   -0.1021080648E-02
    47   -0.8155067888E-03
    48   -0.6178460187E-03
    49   -0.4284151402E-03
    50   -0.2475634175E-03
    51   -0.7567967659E-04
    52    0.8679767259E-04
    53    0.2393641686E-03
    54    0.3813891369E-03
    55    0.5115016879E-03
