     0   -0.2034997552E-01
     1   -0.1991067181E-01
     2   -0.1947446479E-01
     3   -0.1904136318E-01
     4   -0.1861138262E-01
     5   -0.1818454340E-01
     6   -0.1776086890E-01
     7   -0.1734038450E-01
     8   -0.1692311691E-01
     9   -0.1650909378E-01
    10   -0.1609834359E-01
    11   -0.1569089565E-01
    12   -0.1528678019E-01
    13   -0.1488602858E-01
    14   -0.1448867346E-01
    15   -0.1409474891E-01
    16   -0.1370429061E-01
    17   -0.1331733598E-01
    18   -0.1293392428E-01
    19   -0.1255409664E-01
    20   -0.1217789620E-01
    21   -0.1180536811E-01
    22   -0.1143655959E-01
    23   -0.1107152001E-01
    24   -0.1071030091E-01
    25   -0.1035295613E-01
    26   -0.9999541830E-02
    27   -0.9650116631E-02
    28   -0.9304741706E-02
    29   -0.8963480895E-02
    30   -0.8626400832E-02
    31   -0.8293571072E-02
    32   -0.7965064225E-02
    33   -0.7640956095E-02
    34   -0.7321325822E-02
    35   -0.7006256021E-02
    36   -0.6695832933E-02
    37   -0.6390146579E-02
    38   -0.6089290915E-02
    39   -0.5793364003E-02
    40   -0.5502468190E-02
    41   -0.5216710292E-02
    42   -0.4936201801E-02
    43   -0.4661059098E-02
    44   -0.4391403688E-02
    45   -0.4127362446E-02
    46   -0.3869067886E-02
    47   -0.3616658435E-02
    48   -0.3370278741E-02
    49   -0.3130079984E-02
    50   -0.2896220213E-02
    51   -0.2668864697E-02
    52   -0.2448186290E-02
    53   -0.2234365820E-02
    54   -0.2027592492E-02
    55   -0.1828064304E-02
    56   -0.1635988493E-02
    57   -0.1451581999E-02
    58   -0.1275071968E-02
    59   -0.1106696309E-02
    60   -0.9467043497E-03
    61   -0.7953576402E-03
    62   -0.6529310434E-03
    63   -0.5197142976E-03
    64   -0.3960144199E-03
    65   -0.2821595835E-03
    66   -0.1785056306E-03
    67   -0.8544744201E-04
    68   -0.3439788489E-05
    69    0.6696128533E-04
    70    0.1250031496E-03
    71    0.1694180500E-03
