     0   -0.1259158120E-01
     1   -0.1218863376E-01
     2   -0.1178914358E-01
     3   -0.1139315301E-01
     4   -0.1100070393E-01
     5   -0.1061183849E-01
     6   -0.1022659971E-01
     7   -0.9845031927E-02
     8   -0.9467181182E-02
     9   -0.9093095493E-02
    10   -0.8722825106E-02
    11   -0.8356422720E-02
    12   -0.7993943675E-02
    13   -0.7635446151E-02
    14   -0.7280991353E-02
    15   -0.6930643711E-02
    16   -0.6584471075E-02
    17   -0.6242544937E-02
    18   -0.5904940652E-02
    19   -0.5571737685E-02
    20   -0.5243019871E-02
    21   -0.4918875698E-02
    22   -0.4599398616E-02
    23   -0.4284687368E-02
    24   -0.3974846364E-02
    25   -0.3669986087E-02
    26   -0.3370223548E-02
    27   -0.3075682798E-02
    28   -0.2786495507E-02
    29   -0.2502801621E-02
    30   -0.2224750121E-02
    31   -0.1952499896E-02
    32   -0.1686220763E-02
    33   -0.1426094672E-02
    34   -0.1172317124E-02
    35   -0.9250988859E-03
    36   -0.6846680610E-03
    37   -0.4512726434E-03
    38   -0.2251838421E-03
    39   -0.6702102715E-05
    40    0.2038158592E-03
    41    0.4057539506E-03
    42    0.5966015958E-03
