     0   -0.2153930850E-01
     1   -0.2109502485E-01
     2   -0.2065378922E-01
     3   -0.2021560894E-01
     4   -0.1978049834E-01
     5   -0.1934847626E-01
     6   -0.1891956427E-01
     7   -0.1849378559E-01
     8   -0.1807116447E-01
     9   -0.1765172594E-01
    10   -0.1723549570E-01
    11   -0.1682250029E-01
    12   -0.1641276719E-01
    13   -0.1600632506E-01
    14   -0.1560320385E-01
    15   -0.1520343497E-01
    16   -0.1480705140E-01
    17   -0.1441408776E-01
    18   -0.1402458034E-01
    19   -0.1363856712E-01
    20   -0.1325608785E-01
    21   -0.1287718399E-01
    22   -0.1250189882E-01
    23   -0.1213027743E-01
    24   -0.1176236682E-01
    25   -0.1139821596E-01
    26   -0.1103787589E-01
    27   -0.1068139983E-01
    28   -0.1032884327E-01
    29   -0.9980264108E-02
    30   -0.9635722761E-02
    31   -0.9295282267E-02
    32   -0.8959008414E-02
    33   -0.8626969837E-02
    34   -0.8299238129E-02
    35   -0.7975887943E-02
    36   -0.7656997098E-02
    37   -0.7342646687E-02
    38   -0.7032921185E-02
    39   -0.6727908570E-02
    40   -0.6427700446E-02
    41   -0.6132392173E-02
    42   -0.5842083013E-02
    43   -0.5556876271E-02
    44   -0.5276879459E-02
    45   -0.5002204448E-02
    46   -0.4732967645E-02
    47   -0.4469290155E-02
    48   -0.4211297956E-02
    49   -0.3959122075E-02
    50   -0.3712898757E-02
    51   -0.3472769631E-02
    52   -0.3238881875E-02
    53   -0.3011388362E-02
    54   -0.2790447790E-02
    55   -0.2576224793E-02
    56   -0.2368890007E-02
    57   -0.2168620097E-02
    58   -0.1975597714E-02
    59   -0.1790011380E-02
    60   -0.1612055259E-02
    61   -0.1441928810E-02
    62   -0.1279836285E-02
    63   -0.1125986041E-02
    64   -0.9805896572E-03
    65   -0.8438608020E-03
    66   -0.7160138580E-03
    67   -0.5972622528E-03
    68   -0.4878164563E-03
    69   -0.3878815193E-03
    70   -0.2976538476E-03
    71   -0.2173165018E-03
    72   -0.1470315399E-03
    73   -0.8692691106E-04
    74   -0.3707619329E-04
    75    0.2516215330E-05
    76    0.3183555924E-04
    77    0.5039762212E-04
