     0   -0.1586717923E-01
     1   -0.1544801697E-01
     2   -0.1503214179E-01
     3   -0.1461957996E-01
     4   -0.1421036008E-01
     5   -0.1380451293E-01
     6   -0.1340207125E-01
     7   -0.1300306963E-01
     8   -0.1260754433E-01
     9   -0.1221553322E-01
    10   -0.1182707576E-01
    11   -0.1144221303E-01
    12   -0.1106098776E-01
    13   -0.1068344448E-01
    14   -0.1030962962E-01
    15   -0.9939591670E-02
    16   -0.9573381362E-02
    17   -0.9211051831E-02
    18   -0.8852658795E-02
    19   -0.8498260741E-02
    20   -0.8147919098E-02
    21   -0.7801698416E-02
    22   -0.7459666540E-02
    23   -0.7121894785E-02
    24   -0.6788458119E-02
    25   -0.6459435342E-02
    26   -0.6134909281E-02
    27   -0.5814966999E-02
    28   -0.5499700012E-02
    29   -0.5189204535E-02
    30   -0.4883581750E-02
    31   -0.4582938097E-02
    32   -0.4287385614E-02
    33   -0.3997042294E-02
    34   -0.3712032513E-02
    35   -0.3432487487E-02
    36   -0.3158545805E-02
    37   -0.2890354031E-02
    38   -0.2628067379E-02
    39   -0.2371850507E-02
    40   -0.2121878411E-02
    41   -0.1878337477E-02
    42   -0.1641426711E-02
    43   -0.1411359192E-02
    44   -0.1188363812E-02
    45   -0.9726873855E-03
    46   -0.7645972476E-03
    47   -0.5643845160E-03
    48   -0.3723682639E-03
    49   -0.1889010033E-03
    50   -0.1437612089E-04
    51    0.1507612586E-03
    52    0.3059895172E-03
    53    0.4505378895E-03
    54    0.5813541175E-03
