     0   -0.1815487326E-01
     1   -0.1772515328E-01
     2   -0.1729862038E-01
     3   -0.1687529012E-01
     4   -0.1645518311E-01
     5   -0.1603832379E-01
     6   -0.1562473951E-01
     7   -0.1521445974E-01
     8   -0.1480751561E-01
     9   -0.1440393960E-01
    10   -0.1400376534E-01
    11   -0.1360702760E-01
    12   -0.1321376232E-01
    13   -0.1282400673E-01
    14   -0.1243779949E-01
    15   -0.1205518086E-01
    16   -0.1167619290E-01
    17   -0.1130087960E-01
    18   -0.1092928706E-01
    19   -0.1056146365E-01
    20   -0.1019746012E-01
    21   -0.9837329726E-02
    22   -0.9481128354E-02
    23   -0.9128914608E-02
    24   -0.8780749928E-02
    25   -0.8436698684E-02
    26   -0.8096828294E-02
    27   -0.7761209340E-02
    28   -0.7429915698E-02
    29   -0.7103024678E-02
    30   -0.6780617182E-02
    31   -0.6462777874E-02
    32   -0.6149595367E-02
    33   -0.5841162429E-02
    34   -0.5537576205E-02
    35   -0.5238938456E-02
    36   -0.4945355826E-02
    37   -0.4656940122E-02
    38   -0.4373808630E-02
    39   -0.4096084451E-02
    40   -0.3823896874E-02
    41   -0.3557381784E-02
    42   -0.3296682117E-02
    43   -0.3041948359E-02
    44   -0.2793339107E-02
    45   -0.2551021702E-02
    46   -0.2315172934E-02
    47   -0.2085979857E-02
    48   -0.1863640709E-02
    49   -0.1648365995E-02
    50   -0.1440379733E-02
    51   -0.1239920956E-02
    52   -0.1047245510E-02
    53   -0.8626282712E-03
    54   -0.6863659459E-03
    55   -0.5187807047E-03
    56   -0.3602250576E-03
    57   -0.2110886668E-03
    58   -0.7180830979E-04
    59    0.5711672886E-04
    60    0.1750991833E-03
    61    0.2814142859E-03
    62    0.3749724662E-03
    63    0.4509411450E-03
