     0   -0.1341882117E-01
     1   -0.1301164956E-01
     2   -0.1260788802E-01
     3   -0.1220757504E-01
     4   -0.1181074916E-01
     5   -0.1141744947E-01
     6   -0.1102771615E-01
     7   -0.1064159076E-01
     8   -0.1025911648E-01
     9   -0.9880338404E-02
    10   -0.9505303636E-02
    11   -0.9134061507E-02
    12   -0.8766663716E-02
    13   -0.8403164495E-02
    14   -0.8043620779E-02
    15   -0.7688092372E-02
    16   -0.7336642143E-02
    17   -0.6989336211E-02
    18   -0.6646244160E-02
    19   -0.6307439248E-02
    20   -0.5972998647E-02
    21   -0.5643003684E-02
    22   -0.5317540100E-02
    23   -0.4996698336E-02
    24   -0.4680573834E-02
    25   -0.4369267365E-02
    26   -0.4062885393E-02
    27   -0.3761540472E-02
    28   -0.3465351697E-02
    29   -0.3174445203E-02
    30   -0.2888954730E-02
    31   -0.2609022274E-02
    32   -0.2334798832E-02
    33   -0.2066445258E-02
    34   -0.1804133268E-02
    35   -0.1548046622E-02
    36   -0.1298382516E-02
    37   -0.1055353262E-02
    38   -0.8191883110E-03
    39   -0.5901367422E-03
    40   -0.3684703637E-03
    41   -0.1544877528E-03
    42    0.5147888299E-04
    43    0.2490353259E-03
    44    0.4375032549E-03
    45    0.6139702830E-03
