     0   -0.1481180494E-01
     1   -0.1439772024E-01
     2   -0.1398697298E-01
     3   -0.1357959480E-01
     4   -0.1317561849E-01
     5   -0.1277507828E-01
     6   -0.1237800993E-01
     7   -0.1198445079E-01
     8   -0.1159443989E-01
     9   -0.1120801797E-01
    10   -0.1082522754E-01
    11   -0.1044611296E-01
    12   -0.1007072057E-01
    13   -0.9699098766E-02
    14   -0.9331298170E-02
    15   -0.8967371781E-02
    16   -0.8607375140E-02
    17   -0.8251366513E-02
    18   -0.7899407074E-02
    19   -0.7551561101E-02
    20   -0.7207896167E-02
    21   -0.6868483351E-02
    22   -0.6533397433E-02
    23   -0.6202717121E-02
    24   -0.5876525264E-02
    25   -0.5554909094E-02
    26   -0.5237960475E-02
    27   -0.4925776178E-02
    28   -0.4618458173E-02
    29   -0.4316113962E-02
    30   -0.4018856939E-02
    31   -0.3726806799E-02
    32   -0.3440089996E-02
    33   -0.3158840262E-02
    34   -0.2883199198E-02
    35   -0.2613316951E-02
    36   -0.2349352995E-02
    37   -0.2091477028E-02
    38   -0.1839870029E-02
    39   -0.1594725490E-02
    40   -0.1356250887E-02
    41   -0.1124669435E-02
    42   -0.9002222262E-03
    43   -0.6831708534E-03
    44   -0.4738007018E-03
    45   -0.2724251460E-03
    46   -0.7939106835E-04
    47    0.1049130129E-03
    48    0.2800344208E-03
    49    0.4452873725E-03
    50    0.5980386881E-03
