     0   -0.1859381250E-01
     1   -0.1816213437E-01
     2   -0.1773362504E-01
     3   -0.1730829831E-01
     4   -0.1688617356E-01
     5   -0.1646727425E-01
     6   -0.1605162684E-01
     7   -0.1563925994E-01
     8   -0.1523020379E-01
     9   -0.1482448990E-01
    10   -0.1442215084E-01
    11   -0.1402322025E-01
    12   -0.1362773290E-01
    13   -0.1323572473E-01
    14   -0.1284723311E-01
    15   -0.1246229694E-01
    16   -0.1208095683E-01
    17   -0.1170325532E-01
    18   -0.1132923696E-01
    19   -0.1095894851E-01
    20   -0.1059243900E-01
    21   -0.1022975992E-01
    22   -0.9870965211E-02
    23   -0.9516111464E-02
    24   -0.9165257942E-02
    25   -0.8818466702E-02
    26   -0.8475802694E-02
    27   -0.8137333863E-02
    28   -0.7803131278E-02
    29   -0.7473269257E-02
    30   -0.7147825518E-02
    31   -0.6826881331E-02
    32   -0.6510521700E-02
    33   -0.6198835541E-02
    34   -0.5891915888E-02
    35   -0.5589860111E-02
    36   -0.5292770147E-02
    37   -0.5000752755E-02
    38   -0.4713919782E-02
    39   -0.4432388462E-02
    40   -0.4156281732E-02
    41   -0.3885728581E-02
    42   -0.3620864433E-02
    43   -0.3361831561E-02
    44   -0.3108779557E-02
    45   -0.2861865842E-02
    46   -0.2621256241E-02
    47   -0.2387125627E-02
    48   -0.2159658646E-02
    49   -0.1939050541E-02
    50   -0.1725508097E-02
    51   -0.1519250736E-02
    52   -0.1320511801E-02
    53   -0.1129540094E-02
    54   -0.9466017345E-03
    55   -0.7719825015E-03
    56   -0.6059908217E-03
    57   -0.4489617577E-03
    58   -0.3012625253E-03
    59   -0.1633004934E-03
    60   -0.3553541161E-04
    61    0.8150070014E-04
    62    0.1871685213E-03
    63    0.2806464829E-03
    64    0.3605000786E-03
