     0   -0.2061222945E-01
     1   -0.2017181506E-01
     2   -0.1973448663E-01
     3   -0.1930025245E-01
     4   -0.1886912776E-01
     5   -0.1844113248E-01
     6   -0.1801628960E-01
     7   -0.1759462402E-01
     8   -0.1717616191E-01
     9   -0.1676093035E-01
    10   -0.1634895721E-01
    11   -0.1594027116E-01
    12   -0.1553490183E-01
    13   -0.1513287993E-01
    14   -0.1473423749E-01
    15   -0.1433900795E-01
    16   -0.1394722637E-01
    17   -0.1355892950E-01
    18   -0.1317415589E-01
    19   -0.1279294597E-01
    20   -0.1241534208E-01
    21   -0.1204138852E-01
    22   -0.1167113162E-01
    23   -0.1130461975E-01
    24   -0.1094190344E-01
    25   -0.1058303538E-01
    26   -0.1022807058E-01
    27   -0.9877066389E-02
    28   -0.9530082672E-02
    29   -0.9187181883E-02
    30   -0.8848429201E-02
    31   -0.8513892655E-02
    32   -0.8183643252E-02
    33   -0.7857755110E-02
    34   -0.7536305591E-02
    35   -0.7219375432E-02
    36   -0.6907048889E-02
    37   -0.6599413870E-02
    38   -0.6296562090E-02
    39   -0.5998589220E-02
    40   -0.5705595054E-02
    41   -0.5417683680E-02
    42   -0.5134963666E-02
    43   -0.4857548261E-02
    44   -0.4585555602E-02
    45   -0.4319108943E-02
    46   -0.4058336891E-02
    47   -0.3803373659E-02
    48   -0.3554359331E-02
    49   -0.3311440140E-02
    50   -0.3074768754E-02
    51   -0.2844504577E-02
    52   -0.2620814056E-02
    53   -0.2403870996E-02
    54   -0.2193856876E-02
    55   -0.1990961170E-02
    56   -0.1795381672E-02
    57   -0.1607324804E-02
    58   -0.1427005935E-02
    59   -0.1254649695E-02
    60   -0.1090490298E-02
    61   -0.9347719051E-03
    62   -0.7877490842E-03
    63   -0.6496874448E-03
    64   -0.5208646396E-03
    65   -0.4015720245E-03
    66   -0.2921175097E-03
    67   -0.1928305425E-03
    68   -0.1040709649E-03
    69   -0.2624526645E-04
    70    0.4016142607E-04
    71    0.9451176879E-04
    72    0.1357722936E-03
