     0   -0.1699585949E-01
     1   -0.1657141336E-01
     2   -0.1615020378E-01
     3   -0.1573225143E-01
     4   -0.1531758072E-01
     5   -0.1490621907E-01
     6   -0.1449819639E-01
     7   -0.1409354458E-01
     8   -0.1369229727E-01
     9   -0.1329448957E-01
    10   -0.1290015796E-01
    11   -0.1250934029E-01
    12   -0.1212207581E-01
    13   -0.1173840529E-01
    14   -0.1135837111E-01
    15   -0.1098201747E-01
    16   -0.1060939054E-01
    17   -0.1024053863E-01
    18   -0.9875512372E-02
    19   -0.9514364869E-02
    20   -0.9157151876E-02
    21   -0.8803931937E-02
    22   -0.8454766531E-02
    23   -0.8109720215E-02
    24   -0.7768860758E-02
    25   -0.7432259284E-02
    26   -0.7099990418E-02
    27   -0.6772132440E-02
    28   -0.6448767451E-02
    29   -0.6129981553E-02
    30   -0.5815865052E-02
    31   -0.5506512672E-02
    32   -0.5202023803E-02
    33   -0.4902502765E-02
    34   -0.4608059109E-02
    35   -0.4318807943E-02
    36   -0.4034870302E-02
    37   -0.3756373550E-02
    38   -0.3483451840E-02
    39   -0.3216246614E-02
    40   -0.2954907177E-02
    41   -0.2699591339E-02
    42   -0.2450466146E-02
    43   -0.2207708713E-02
    44   -0.1971507189E-02
    45   -0.1742061872E-02
    46   -0.1519586526E-02
    47   -0.1304309936E-02
    48   -0.1096477796E-02
    49   -0.8963550023E-03
    50   -0.7042285367E-03
    51   -0.5204111264E-03
    52   -0.3452460534E-03
    53   -0.1791136534E-03
    54   -0.2244044535E-04
    55    0.1242874024E-03
    56    0.2605013659E-03
    57    0.3854700046E-03
    58    0.4973930854E-03
