     0   -0.2021215935E-01
     1   -0.1977344220E-01
     2   -0.1933782736E-01
     3   -0.1890532385E-01
     4   -0.1847594751E-01
     5   -0.1804971883E-01
     6   -0.1762666143E-01
     7   -0.1720680092E-01
     8   -0.1679016430E-01
     9   -0.1637677951E-01
    10   -0.1596667536E-01
    11   -0.1555988148E-01
    12   -0.1515642845E-01
    13   -0.1475634798E-01
    14   -0.1435967302E-01
    15   -0.1396643802E-01
    16   -0.1357667900E-01
    17   -0.1319043373E-01
    18   -0.1280774183E-01
    19   -0.1242864486E-01
    20   -0.1205318635E-01
    21   -0.1168141191E-01
    22   -0.1131336926E-01
    23   -0.1094910826E-01
    24   -0.1058868104E-01
    25   -0.1023214202E-01
    26   -0.9879547994E-02
    27   -0.9530958258E-02
    28   -0.9186434690E-02
    29   -0.8846041878E-02
    30   -0.8509847236E-02
    31   -0.8177921145E-02
    32   -0.7850337081E-02
    33   -0.7527171760E-02
    34   -0.7208505282E-02
    35   -0.6894421281E-02
    36   -0.6585007075E-02
    37   -0.6280353828E-02
    38   -0.5980556714E-02
    39   -0.5685715094E-02
    40   -0.5395932702E-02
    41   -0.5111317841E-02
    42   -0.4831983594E-02
    43   -0.4558048055E-02
    44   -0.4289634569E-02
    45   -0.4026871998E-02
    46   -0.3769894995E-02
    47   -0.3518844310E-02
    48   -0.3273867105E-02
    49   -0.3035117297E-02
    50   -0.2802755914E-02
    51   -0.2576951484E-02
    52   -0.2357880435E-02
    53   -0.2145727524E-02
    54   -0.1940686297E-02
    55   -0.1742959563E-02
    56   -0.1552759921E-02
    57   -0.1370310318E-02
    58   -0.1195844676E-02
    59   -0.1029608619E-02
    60   -0.8718603417E-03
    61   -0.7228717305E-03
    62   -0.5829299016E-03
    63   -0.4523394387E-03
    64   -0.3314258520E-03
    65   -0.2205411796E-03
    66   -0.1200734750E-03
    67   -0.3046367763E-04
    68    0.4776232380E-04
    69    0.1139257007E-03
    70    0.1670133114E-03
    71    0.2047475966E-03
