     0   -0.2135587848E-01
     1   -0.2091235339E-01
     2   -0.2047188385E-01
     3   -0.2003447727E-01
     4   -0.1960014813E-01
     5   -0.1916891545E-01
     6   -0.1874080107E-01
     7   -0.1831582856E-01
     8   -0.1789402256E-01
     9   -0.1747540849E-01
    10   -0.1706001249E-01
    11   -0.1664786150E-01
    12   -0.1623898344E-01
    13   -0.1583340733E-01
    14   -0.1543116351E-01
    15   -0.1503228379E-01
    16   -0.1463680154E-01
    17   -0.1424475175E-01
    18   -0.1385617116E-01
    19   -0.1347109822E-01
    20   -0.1308957315E-01
    21   -0.1271163799E-01
    22   -0.1233733657E-01
    23   -0.1196671465E-01
    24   -0.1159981987E-01
    25   -0.1123670194E-01
    26   -0.1087741265E-01
    27   -0.1052200600E-01
    28   -0.1017053831E-01
    29   -0.9823068350E-02
    30   -0.9479657420E-02
    31   -0.9140369503E-02
    32   -0.8805271366E-02
    33   -0.8474432674E-02
    34   -0.8147926101E-02
    35   -0.7825827441E-02
    36   -0.7508215719E-02
    37   -0.7195173302E-02
    38   -0.6886786021E-02
    39   -0.6583143289E-02
    40   -0.6284338234E-02
    41   -0.5990467841E-02
    42   -0.5701633095E-02
    43   -0.5417939142E-02
    44   -0.5139495449E-02
    45   -0.4866415983E-02
    46   -0.4598819384E-02
    47   -0.4336829151E-02
    48   -0.4080573833E-02
    49   -0.3830187215E-02
    50   -0.3585808509E-02
    51   -0.3347582547E-02
    52   -0.3115659958E-02
    53   -0.2890197344E-02
    54   -0.2671357439E-02
    55   -0.2459309242E-02
    56   -0.2254228123E-02
    57   -0.2056295883E-02
    58   -0.1865700756E-02
    59   -0.1682637341E-02
    60   -0.1507306437E-02
    61   -0.1339914772E-02
    62   -0.1180674589E-02
    63   -0.1029803095E-02
    64   -0.8875217316E-03
    65   -0.7540552867E-03
    66   -0.6296308413E-03
    67   -0.5144765731E-03
    68   -0.4088204339E-03
    69   -0.3128886689E-03
    70   -0.2269039923E-03
    71   -0.1510828719E-03
    72   -0.8563077017E-04
    73   -0.3073425057E-04
    74    0.1344354260E-04
    75    0.4669900793E-04
    76    0.6824814288E-04
