     0   -0.1648125484E-01
     1   -0.1605919938E-01
     2   -0.1564040315E-01
     3   -0.1522488934E-01
     4   -0.1481268422E-01
     5   -0.1440381669E-01
     6   -0.1399831791E-01
     7   -0.1359622095E-01
     8   -0.1319756063E-01
     9   -0.1280237326E-01
    10   -0.1241069668E-01
    11   -0.1202257015E-01
    12   -0.1163803449E-01
    13   -0.1125713213E-01
    14   -0.1087990724E-01
    15   -0.1050640593E-01
    16   -0.1013667638E-01
    17   -0.9770769003E-02
    18   -0.9408736669E-02
    19   -0.9050634841E-02
    20   -0.8696521753E-02
    21   -0.8346458571E-02
    22   -0.8000509556E-02
    23   -0.7658742213E-02
    24   -0.7321227453E-02
    25   -0.6988039748E-02
    26   -0.6659257299E-02
    27   -0.6334962209E-02
    28   -0.6015240678E-02
    29   -0.5700183203E-02
    30   -0.5389884805E-02
    31   -0.5084445285E-02
    32   -0.4783969493E-02
    33   -0.4488567643E-02
    34   -0.4198355657E-02
    35   -0.3913455545E-02
    36   -0.3633995837E-02
    37   -0.3360112068E-02
    38   -0.3091947320E-02
    39   -0.2829652833E-02
    40   -0.2573388709E-02
    41   -0.2323324707E-02
    42   -0.2079641161E-02
    43   -0.1842530048E-02
    44   -0.1612196237E-02
    45   -0.1388858962E-02
    46   -0.1172753600E-02
    47   -0.9641338178E-03
    48   -0.7632742390E-03
    49   -0.5704737981E-03
    50   -0.3860600744E-03
    51   -0.2103950384E-03
    52   -0.4388293149E-04
    53    0.1130184150E-03
    54    0.2597782900E-03
    55    0.3957152375E-03
    56    0.5191375117E-03
