     0   -0.1412799004E-01
     1   -0.1371726827E-01
     2   -0.1330991862E-01
     3   -0.1290597613E-01
     4   -0.1250547641E-01
     5   -0.1210845605E-01
     6   -0.1171495289E-01
     7   -0.1132500629E-01
     8   -0.1093865724E-01
     9   -0.1055594850E-01
    10   -0.1017692477E-01
    11   -0.9801632736E-02
    12   -0.9430121262E-02
    13   -0.9062441500E-02
    14   -0.8698647046E-02
    15   -0.8338794102E-02
    16   -0.7982941654E-02
    17   -0.7631151655E-02
    18   -0.7283489219E-02
    19   -0.6940022824E-02
    20   -0.6600824525E-02
    21   -0.6265970172E-02
    22   -0.5935539644E-02
    23   -0.5609617092E-02
    24   -0.5288291199E-02
    25   -0.4971655452E-02
    26   -0.4659808450E-02
    27   -0.4352854224E-02
    28   -0.4050902604E-02
    29   -0.3754069617E-02
    30   -0.3462477941E-02
    31   -0.3176257407E-02
    32   -0.2895545583E-02
    33   -0.2620488430E-02
    34   -0.2351241063E-02
    35   -0.2087968628E-02
    36   -0.1830847333E-02
    37   -0.1580065653E-02
    38   -0.1335825758E-02
    39   -0.1098345236E-02
    40   -0.8678591675E-03
    41   -0.6446226823E-03
    42   -0.4289141504E-03
    43   -0.2210392479E-03
    44   -0.2133649755E-04
    45    0.1698113975E-03
    46    0.3519146809E-03
    47    0.5238226931E-03
    48    0.6776986074E-03
