     0   -0.1617764296E-01
     1   -0.1575701241E-01
     2   -0.1533965475E-01
     3   -0.1492559468E-01
     4   -0.1451485960E-01
     5   -0.1410747933E-01
     6   -0.1370348580E-01
     7   -0.1330291282E-01
     8   -0.1290579590E-01
     9   -0.1251217213E-01
    10   -0.1212208013E-01
    11   -0.1173556005E-01
    12   -0.1135265365E-01
    13   -0.1097340436E-01
    14   -0.1059785748E-01
    15   -0.1022606027E-01
    16   -0.9858062140E-02
    17   -0.9493914834E-02
    18   -0.9133672599E-02
    19   -0.8777392363E-02
    20   -0.8425133907E-02
    21   -0.8076960036E-02
    22   -0.7732936743E-02
    23   -0.7393133378E-02
    24   -0.7057622810E-02
    25   -0.6726481604E-02
    26   -0.6399790198E-02
    27   -0.6077633089E-02
    28   -0.5760099042E-02
    29   -0.5447281313E-02
    30   -0.5139277893E-02
    31   -0.4836191778E-02
    32   -0.4538131274E-02
    33   -0.4245210335E-02
    34   -0.3957548933E-02
    35   -0.3675273490E-02
    36   -0.3398517344E-02
    37   -0.3127421292E-02
    38   -0.2862134195E-02
    39   -0.2602813670E-02
    40   -0.2349626879E-02
    41   -0.2102751443E-02
    42   -0.1862376501E-02
    43   -0.1628703946E-02
    44   -0.1401949893E-02
    45   -0.1182346438E-02
    46   -0.9701437857E-03
    47   -0.7656128839E-03
    48   -0.5690487302E-03
    49   -0.3807746251E-03
    50   -0.2011477820E-03
    51   -0.3056697207E-04
    52    0.1305164790E-03
    53    0.2815778680E-03
    54    0.4219073127E-03
    55    0.5493154138E-03
