     0   -0.1287073024E-01
     1   -0.1246634721E-01
     2   -0.1206540513E-01
     3   -0.1166794509E-01
     4   -0.1127400784E-01
     5   -0.1088363449E-01
     6   -0.1049686708E-01
     7   -0.1011374899E-01
     8   -0.9734325264E-02
     9   -0.9358642890E-02
    10   -0.8986751022E-02
    11   -0.8618701179E-02
    12   -0.8254547432E-02
    13   -0.7894346581E-02
    14   -0.7538158340E-02
    15   -0.7186045523E-02
    16   -0.6838074241E-02
    17   -0.6494314105E-02
    18   -0.6154838449E-02
    19   -0.5819724563E-02
    20   -0.5489053942E-02
    21   -0.5162912557E-02
    22   -0.4841391141E-02
    23   -0.4524585511E-02
    24   -0.4212596904E-02
    25   -0.3905532364E-02
    26   -0.3603505161E-02
    27   -0.3306635255E-02
    28   -0.3015049835E-02
    29   -0.2728883908E-02
    30   -0.2448280993E-02
    31   -0.2173393905E-02
    32   -0.1904385669E-02
    33   -0.1641430595E-02
    34   -0.1384715532E-02
    35   -0.1134441376E-02
    36   -0.8908248730E-03
    37   -0.6541008207E-03
    38   -0.4245247877E-03
    39   -0.2023766506E-03
    40    0.1203315966E-04
    41    0.2183364382E-03
    42    0.4159000934E-03
    43    0.6021136500E-03
