     0   -0.1277805525E-01
     1   -0.1237414767E-01
     2   -0.1197368640E-01
     3   -0.1157671297E-01
     4   -0.1118326849E-01
     5   -0.1079339443E-01
     6   -0.1040713315E-01
     7   -0.1002452833E-01
     8   -0.9645625358E-02
     9   -0.9270471551E-02
    10   -0.8899116424E-02
    11   -0.8531611883E-02
    12   -0.8168012415E-02
    13   -0.7808375272E-02
    14   -0.7452760658E-02
    15   -0.7101231916E-02
    16   -0.6753855728E-02
    17   -0.6410702322E-02
    18   -0.6071845694E-02
    19   -0.5737363846E-02
    20   -0.5407339040E-02
    21   -0.5081858069E-02
    22   -0.4761012557E-02
    23   -0.4444899275E-02
    24   -0.4133620497E-02
    25   -0.3827284391E-02
    26   -0.3526005444E-02
    27   -0.3229904953E-02
    28   -0.2939111561E-02
    29   -0.2653761886E-02
    30   -0.2374001218E-02
    31   -0.2099984345E-02
    32   -0.1831876493E-02
    33   -0.1569854444E-02
    34   -0.1314107842E-02
    35   -0.1064840767E-02
    36   -0.8222736201E-03
    37   -0.5866454327E-03
    38   -0.3582167461E-03
    39   -0.1372735479E-03
    40    0.7586369116E-04
    41    0.2807877948E-03
    42    0.4765947849E-03
    43    0.6582538512E-03
