     0   -0.1982303446E-01
     1   -0.1938598425E-01
     2   -0.1895205226E-01
     3   -0.1852124841E-01
     4   -0.1809358922E-01
     5   -0.1766909580E-01
     6   -0.1724779241E-01
     7   -0.1682970536E-01
     8   -0.1641486242E-01
     9   -0.1600329240E-01
    10   -0.1559502501E-01
    11   -0.1519009082E-01
    12   -0.1478852139E-01
    13   -0.1439034938E-01
    14   -0.1399560875E-01
    15   -0.1360433492E-01
    16   -0.1321656494E-01
    17   -0.1283233763E-01
    18   -0.1245169369E-01
    19   -0.1207467583E-01
    20   -0.1170132881E-01
    21   -0.1133169956E-01
    22   -0.1096583718E-01
    23   -0.1060379307E-01
    24   -0.1024562096E-01
    25   -0.9891376995E-02
    26   -0.9541119807E-02
    27   -0.9194910635E-02
    28   -0.8852813417E-02
    29   -0.8514894910E-02
    30   -0.8181224819E-02
    31   -0.7851875929E-02
    32   -0.7526924256E-02
    33   -0.7206449191E-02
    34   -0.6890533660E-02
    35   -0.6579264283E-02
    36   -0.6272731552E-02
    37   -0.5971030001E-02
    38   -0.5674258394E-02
    39   -0.5382519930E-02
    40   -0.5095922445E-02
    41   -0.4814578643E-02
    42   -0.4538606335E-02
    43   -0.4268128705E-02
    44   -0.4003274586E-02
    45   -0.3744178771E-02
    46   -0.3490982337E-02
    47   -0.3243833004E-02
    48   -0.3002885522E-02
    49   -0.2768302080E-02
    50   -0.2540252766E-02
    51   -0.2318916046E-02
    52   -0.2104479300E-02
    53   -0.1897139399E-02
    54   -0.1697103339E-02
    55   -0.1504588956E-02
    56   -0.1319825721E-02
    57   -0.1143055673E-02
    58   -0.9745345183E-03
    59   -0.8145330053E-03
    60   -0.6633386966E-03
    61   -0.5212583942E-03
    62   -0.3886216273E-03
    63   -0.2657859455E-03
    64   -0.1531453881E-03
    65   -0.5114480280E-04
    66    0.3969431717E-04
    67    0.1187228864E-03
    68    0.1850470965E-03
    69    0.2370578510E-03
