     0   -0.1713893641E-01
     1   -0.1671383101E-01
     2   -0.1629195593E-01
     3   -0.1587333120E-01
     4   -0.1545798072E-01
     5   -0.1504593152E-01
     6   -0.1463721315E-01
     7   -0.1423185723E-01
     8   -0.1382989704E-01
     9   -0.1343136737E-01
    10   -0.1303630434E-01
    11   -0.1264474540E-01
    12   -0.1225672940E-01
    13   -0.1187229662E-01
    14   -0.1149148900E-01
    15   -0.1111435020E-01
    16   -0.1074092587E-01
    17   -0.1037126374E-01
    18   -0.1000541385E-01
    19   -0.9643428673E-02
    20   -0.9285363312E-02
    21   -0.8931275609E-02
    22   -0.8581226306E-02
    23   -0.8235279174E-02
    24   -0.7893501148E-02
    25   -0.7555962463E-02
    26   -0.7222736793E-02
    27   -0.6893901404E-02
    28   -0.6569537308E-02
    29   -0.6249729446E-02
    30   -0.5934566874E-02
    31   -0.5624142980E-02
    32   -0.5318555713E-02
    33   -0.5017907846E-02
    34   -0.4722307261E-02
    35   -0.4431867265E-02
    36   -0.4146706939E-02
    37   -0.3866951530E-02
    38   -0.3592732880E-02
    39   -0.3324189908E-02
    40   -0.3061469151E-02
    41   -0.2804725369E-02
    42   -0.2554122232E-02
    43   -0.2309833102E-02
    44   -0.2072041930E-02
    45   -0.1840944295E-02
    46   -0.1616748611E-02
    47   -0.1399677569E-02
    48   -0.1189969840E-02
    49   -0.9878821658E-03
    50   -0.7936919344E-03
    51   -0.6077004353E-03
    52   -0.4302370815E-03
    53   -0.2616650438E-03
    54   -0.1023890428E-03
    55    0.4713340258E-04
    56    0.1863746589E-03
    57    0.3147018416E-03
    58    0.4311609236E-03
    59    0.5313738839E-03
