     0   -0.1847071900E-01
     1   -0.1803958786E-01
     2   -0.1761163063E-01
     3   -0.1718686159E-01
     4   -0.1676530045E-01
     5   -0.1634697093E-01
     6   -0.1593189974E-01
     7   -0.1552011574E-01
     8   -0.1511164941E-01
     9   -0.1470653252E-01
    10   -0.1430479795E-01
    11   -0.1390647965E-01
    12   -0.1351161271E-01
    13   -0.1312023344E-01
    14   -0.1273237956E-01
    15   -0.1234809034E-01
    16   -0.1196740679E-01
    17   -0.1159037186E-01
    18   -0.1121703051E-01
    19   -0.1084742995E-01
    20   -0.1048161968E-01
    21   -0.1011965168E-01
    22   -0.9761580419E-02
    23   -0.9407463045E-02
    24   -0.9057359421E-02
    25   -0.8711332239E-02
    26   -0.8369447129E-02
    27   -0.8031772762E-02
    28   -0.7698380978E-02
    29   -0.7369346919E-02
    30   -0.7044749174E-02
    31   -0.6724669948E-02
    32   -0.6409195231E-02
    33   -0.6098414994E-02
    34   -0.5792423395E-02
    35   -0.5491319003E-02
    36   -0.5195205038E-02
    37   -0.4904189635E-02
    38   -0.4618386120E-02
    39   -0.4337913320E-02
    40   -0.4062895897E-02
    41   -0.3793464708E-02
    42   -0.3529757208E-02
    43   -0.3271917887E-02
    44   -0.3020098764E-02
    45   -0.2774459926E-02
    46   -0.2535170140E-02
    47   -0.2302407537E-02
    48   -0.2076360386E-02
    49   -0.1857227986E-02
    50   -0.1645221684E-02
    51   -0.1440566067E-02
    52   -0.1243500378E-02
    53   -0.1054280207E-02
    54   -0.8731795869E-03
    55   -0.7004936227E-03
    56   -0.5365419228E-03
    57   -0.3816732180E-03
    58   -0.2362718540E-03
    59   -0.1007673617E-03
    60    0.2435062762E-04
    61    0.1385075158E-03
    62    0.2409976138E-03
    63    0.3308435264E-03
    64    0.4051418678E-03
