     0   -0.1828259718E-01
     1   -0.1785230522E-01
     2   -0.1742519501E-01
     3   -0.1700128156E-01
     4   -0.1658058513E-01
     5   -0.1616312987E-01
     6   -0.1574894284E-01
     7   -0.1533805328E-01
     8   -0.1493049207E-01
     9   -0.1452629137E-01
    10   -0.1412548453E-01
    11   -0.1372810599E-01
    12   -0.1333419132E-01
    13   -0.1294377739E-01
    14   -0.1255690248E-01
    15   -0.1217360644E-01
    16   -0.1179393090E-01
    17   -0.1141791943E-01
    18   -0.1104561766E-01
    19   -0.1067707348E-01
    20   -0.1031233714E-01
    21   -0.9951461362E-02
    22   -0.9594501459E-02
    23   -0.9241515437E-02
    24   -0.8892564090E-02
    25   -0.8547711104E-02
    26   -0.8207023165E-02
    27   -0.7870570074E-02
    28   -0.7538424873E-02
    29   -0.7210663985E-02
    30   -0.6887367365E-02
    31   -0.6568618670E-02
    32   -0.6254505437E-02
    33   -0.5945119287E-02
    34   -0.5640556138E-02
    35   -0.5340916440E-02
    36   -0.5046305430E-02
    37   -0.4756833403E-02
    38   -0.4472616015E-02
    39   -0.4193774607E-02
    40   -0.3920436559E-02
    41   -0.3652735681E-02
    42   -0.3390812644E-02
    43   -0.3134815455E-02
    44   -0.2884899987E-02
    45   -0.2641230573E-02
    46   -0.2403980674E-02
    47   -0.2173333630E-02
    48   -0.1949483530E-02
    49   -0.1732636198E-02
    50   -0.1523010353E-02
    51   -0.1320838967E-02
    52   -0.1126370900E-02
    53   -0.9398728839E-03
    54   -0.7616320113E-03
    55   -0.5919589188E-03
    56   -0.4311920110E-03
    57   -0.2797032725E-03
    58   -0.1379066283E-03
    59   -0.6270605363E-05
    60    0.1146612738E-03
    61    0.2242345922E-03
    62    0.3215939934E-03
    63    0.4048689065E-03
