     0   -0.1530761596E-01
     1   -0.1489112904E-01
     2   -0.1447795549E-01
     3   -0.1406812439E-01
     4   -0.1366166656E-01
     5   -0.1325861457E-01
     6   -0.1285900272E-01
     7   -0.1246286702E-01
     8   -0.1207024518E-01
     9   -0.1168117653E-01
    10   -0.1129570212E-01
    11   -0.1091386472E-01
    12   -0.1053570894E-01
    13   -0.1016128130E-01
    14   -0.9790630400E-02
    15   -0.9423807064E-02
    16   -0.9060864498E-02
    17   -0.8701858478E-02
    18   -0.8346847527E-02
    19   -0.7995893100E-02
    20   -0.7649059779E-02
    21   -0.7306415452E-02
    22   -0.6968031514E-02
    23   -0.6633983056E-02
    24   -0.6304349069E-02
    25   -0.5979212654E-02
    26   -0.5658661245E-02
    27   -0.5342786843E-02
    28   -0.5031686283E-02
    29   -0.4725461508E-02
    30   -0.4424219891E-02
    31   -0.4128074579E-02
    32   -0.3837144887E-02
    33   -0.3551556738E-02
    34   -0.3271443159E-02
    35   -0.2996944853E-02
    36   -0.2728210835E-02
    37   -0.2465399182E-02
    38   -0.2208677878E-02
    39   -0.1958225811E-02
    40   -0.1714233930E-02
    41   -0.1476906612E-02
    42   -0.1246463295E-02
    43   -0.1023140448E-02
    44   -0.8071939798E-03
    45   -0.5989022383E-03
    46   -0.3985698092E-03
    47   -0.2065324431E-03
    48   -0.2316365215E-04
    49    0.1511153667E-03
    50    0.3158070665E-03
    51    0.4701066696E-03
    52    0.6103159076E-03
