     0   -0.1421486768E-01
     1   -0.1380371541E-01
     2   -0.1339593075E-01
     3   -0.1299154831E-01
     4   -0.1259060336E-01
     5   -0.1219313216E-01
     6   -0.1179917231E-01
     7   -0.1140876287E-01
     8   -0.1102194460E-01
     9   -0.1063875998E-01
    10   -0.1025925343E-01
    11   -0.9883471323E-02
    12   -0.9511462200E-02
    13   -0.9143276848E-02
    14   -0.8778968471E-02
    15   -0.8418592853E-02
    16   -0.8062208525E-02
    17   -0.7709876955E-02
    18   -0.7361662737E-02
    19   -0.7017633794E-02
    20   -0.6677861587E-02
    21   -0.6342421336E-02
    22   -0.6011392242E-02
    23   -0.5684857733E-02
    24   -0.5362905714E-02
    25   -0.5045628841E-02
    26   -0.4733124811E-02
    27   -0.4425496687E-02
    28   -0.4122853243E-02
    29   -0.3825309365E-02
    30   -0.3532986478E-02
    31   -0.3246013049E-02
    32   -0.2964525141E-02
    33   -0.2688667057E-02
    34   -0.2418592070E-02
    35   -0.2154463278E-02
    36   -0.1896454593E-02
    37   -0.1644751898E-02
    38   -0.1399554428E-02
    39   -0.1161076411E-02
    40   -0.9295490523E-03
    41   -0.7052229691E-03
    42   -0.4883712141E-03
    43   -0.2792931058E-03
    44   -0.7831927523E-04
    45    0.1141799993E-03
    46    0.2977617662E-03
    47    0.4716371033E-03
    48    0.6319857870E-03
