     0   -0.1640599843E-01
     1   -0.1598429516E-01
     2   -0.1556585449E-01
     3   -0.1515069997E-01
     4   -0.1473885816E-01
     5   -0.1433035818E-01
     6   -0.1392523137E-01
     7   -0.1352351100E-01
     8   -0.1312523205E-01
     9   -0.1273043102E-01
    10   -0.1233914594E-01
    11   -0.1195141630E-01
    12   -0.1156728313E-01
    13   -0.1118678913E-01
    14   -0.1080997873E-01
    15   -0.1043689833E-01
    16   -0.1006759640E-01
    17   -0.9702123693E-02
    18   -0.9340533409E-02
    19   -0.8982881367E-02
    20   -0.8629226181E-02
    21   -0.8279629417E-02
    22   -0.7934155757E-02
    23   -0.7592873158E-02
    24   -0.7255853006E-02
    25   -0.6923170286E-02
    26   -0.6594903742E-02
    27   -0.6271136063E-02
    28   -0.5951954072E-02
    29   -0.5637448937E-02
    30   -0.5327716405E-02
    31   -0.5022857051E-02
    32   -0.4722976567E-02
    33   -0.4428186074E-02
    34   -0.4138602475E-02
    35   -0.3854348851E-02
    36   -0.3575554894E-02
    37   -0.3302357413E-02
    38   -0.3034900881E-02
    39   -0.2773338078E-02
    40   -0.2517830803E-02
    41   -0.2268550703E-02
    42   -0.2025680223E-02
    43   -0.1789413712E-02
    44   -0.1559958719E-02
    45   -0.1337537541E-02
    46   -0.1122389068E-02
    47   -0.9147710503E-03
    48   -0.7149629037E-03
    49   -0.5232692641E-03
    50   -0.3400246024E-03
    51   -0.1655993822E-03
    52   -0.4085681330E-06
    53    0.1550758909E-03
    54    0.3003001959E-03
    55    0.4344812151E-03
    56    0.5547758666E-03
