     0   -0.2156808331E-01
     1   -0.2112368097E-01
     2   -0.2068232548E-01
     3   -0.2024402414E-01
     4   -0.1980879127E-01
     5   -0.1937664568E-01
     6   -0.1894760890E-01
     7   -0.1852170409E-01
     8   -0.1809895545E-01
     9   -0.1767938793E-01
    10   -0.1726302718E-01
    11   -0.1684989967E-01
    12   -0.1644003282E-01
    13   -0.1603345521E-01
    14   -0.1563019674E-01
    15   -0.1523028877E-01
    16   -0.1483376423E-01
    17   -0.1444065765E-01
    18   -0.1405100526E-01
    19   -0.1366484499E-01
    20   -0.1328221649E-01
    21   -0.1290316114E-01
    22   -0.1252772213E-01
    23   -0.1215594446E-01
    24   -0.1178787501E-01
    25   -0.1142356266E-01
    26   -0.1106305831E-01
    27   -0.1070641507E-01
    28   -0.1035368830E-01
    29   -0.1000493576E-01
    30   -0.9660217735E-02
    31   -0.9319597114E-02
    32   -0.8983139533E-02
    33   -0.8650913470E-02
    34   -0.8322990349E-02
    35   -0.7999444648E-02
    36   -0.7680354000E-02
    37   -0.7365799300E-02
    38   -0.7055864814E-02
    39   -0.6750638299E-02
    40   -0.6450211122E-02
    41   -0.6154678395E-02
    42   -0.5864139113E-02
    43   -0.5578696298E-02
    44   -0.5298457160E-02
    45   -0.5023533251E-02
    46   -0.4754040631E-02
    47   -0.4490100039E-02
    48   -0.4231837060E-02
    49   -0.3979382297E-02
    50   -0.3732871539E-02
    51   -0.3492445928E-02
    52   -0.3258252113E-02
    53   -0.3030442397E-02
    54   -0.2809174865E-02
    55   -0.2594613485E-02
    56   -0.2386928176E-02
    57   -0.2186294824E-02
    58   -0.1992895240E-02
    59   -0.1806917028E-02
    60   -0.1628553359E-02
    61   -0.1458002607E-02
    62   -0.1295467837E-02
    63   -0.1141156102E-02
    64   -0.9952775333E-03
    65   -0.8580441888E-03
    66   -0.7296686284E-03
    67   -0.6103621921E-03
    68   -0.5003329168E-03
    69   -0.3997829624E-03
    70   -0.3089052355E-03
    71   -0.2278784925E-03
    72   -0.1568594435E-03
    73   -0.9596931704E-04
    74   -0.4527271362E-04
    75   -0.4758219213E-05
    76    0.2560676045E-04
    77    0.4552573702E-04
