     0   -0.1685101804E-01
     1   -0.1642724170E-01
     2   -0.1600670824E-01
     3   -0.1558943904E-01
     4   -0.1517545902E-01
     5   -0.1476479601E-01
     6   -0.1435748025E-01
     7   -0.1395354399E-01
     8   -0.1355302116E-01
     9   -0.1315594723E-01
    10   -0.1276235904E-01
    11   -0.1237229484E-01
    12   -0.1198579431E-01
    13   -0.1160289869E-01
    14   -0.1122365085E-01
    15   -0.1084809552E-01
    16   -0.1047627941E-01
    17   -0.1010825143E-01
    18   -0.9744062820E-02
    19   -0.9383767327E-02
    20   -0.9027421388E-02
    21   -0.8675084268E-02
    22   -0.8326818208E-02
    23   -0.7982688575E-02
    24   -0.7642763999E-02
    25   -0.7307116523E-02
    26   -0.6975821753E-02
    27   -0.6648959017E-02
    28   -0.6326611538E-02
    29   -0.6008866622E-02
    30   -0.5695815865E-02
    31   -0.5387555378E-02
    32   -0.5084186041E-02
    33   -0.4785813779E-02
    34   -0.4492549878E-02
    35   -0.4204511319E-02
    36   -0.3921821170E-02
    37   -0.3644609006E-02
    38   -0.3373011390E-02
    39   -0.3107172404E-02
    40   -0.2847244256E-02
    41   -0.2593387957E-02
    42   -0.2345774104E-02
    43   -0.2104583774E-02
    44   -0.1870009551E-02
    45   -0.1642256740E-02
    46   -0.1421544791E-02
    47   -0.1208109003E-02
    48   -0.1002202593E-02
    49   -0.8040992507E-03
    50   -0.6140963524E-03
    51   -0.4325191072E-03
    52   -0.2597260558E-03
    53   -0.9611661036E-04
    54    0.5785816982E-04
    55    0.2016789801E-03
    56    0.3347200398E-03
    57    0.4559595945E-03
    58    0.5598058254E-03
