     0   -0.1728023974E-01
     1   -0.1685448554E-01
     2   -0.1643195555E-01
     3   -0.1601266916E-01
     4   -0.1559664976E-01
     5   -0.1518392400E-01
     6   -0.1477452113E-01
     7   -0.1436847243E-01
     8   -0.1396581090E-01
     9   -0.1356657098E-01
    10   -0.1317078844E-01
    11   -0.1277850037E-01
    12   -0.1238974517E-01
    13   -0.1200456270E-01
    14   -0.1162299442E-01
    15   -0.1124508352E-01
    16   -0.1087087508E-01
    17   -0.1050041632E-01
    18   -0.1013375668E-01
    19   -0.9770948046E-02
    20   -0.9412044862E-02
    21   -0.9057104302E-02
    22   -0.8706186392E-02
    23   -0.8359354142E-02
    24   -0.8016673678E-02
    25   -0.7678214375E-02
    26   -0.7344048986E-02
    27   -0.7014253792E-02
    28   -0.6688908754E-02
    29   -0.6368097687E-02
    30   -0.6051908441E-02
    31   -0.5740433109E-02
    32   -0.5433768252E-02
    33   -0.5132015152E-02
    34   -0.4835280081E-02
    35   -0.4543674613E-02
    36   -0.4257315955E-02
    37   -0.3976327320E-02
    38   -0.3700838337E-02
    39   -0.3430985512E-02
    40   -0.3166912738E-02
    41   -0.2908771868E-02
    42   -0.2656723361E-02
    43   -0.2410937016E-02
    44   -0.2171592810E-02
    45   -0.1938881862E-02
    46   -0.1713007557E-02
    47   -0.1494186859E-02
    48   -0.1282651885E-02
    49   -0.1078651788E-02
    50   -0.8824550807E-03
    51   -0.6943525383E-03
    52   -0.5146609212E-03
    53   -0.3437278842E-03
    54   -0.1819386680E-03
    55   -0.2972559460E-04
    56    0.1124177787E-03
    57    0.2439133142E-03
    58    0.3640305752E-03
    59    0.4712003234E-03
