     0   -0.1972087473E-01
     1   -0.1928426482E-01
     2   -0.1885077729E-01
     3   -0.1842042236E-01
     4   -0.1799321673E-01
     5   -0.1756918169E-01
     6   -0.1714834165E-01
     7   -0.1673072313E-01
     8   -0.1631635410E-01
     9   -0.1590526359E-01
    10   -0.1549748155E-01
    11   -0.1509303880E-01
    12   -0.1469196714E-01
    13   -0.1429429952E-01
    14   -0.1390007015E-01
    15   -0.1350931472E-01
    16   -0.1312207056E-01
    17   -0.1273837677E-01
    18   -0.1235827435E-01
    19   -0.1198180632E-01
    20   -0.1160901778E-01
    21   -0.1123995599E-01
    22   -0.1087467045E-01
    23   -0.1051321296E-01
    24   -0.1015563768E-01
    25   -0.9802001223E-02
    26   -0.9452362712E-02
    27   -0.9106783912E-02
    28   -0.8765329315E-02
    29   -0.8428066266E-02
    30   -0.8095065087E-02
    31   -0.7766399220E-02
    32   -0.7442145367E-02
    33   -0.7122383648E-02
    34   -0.6807197757E-02
    35   -0.6496675132E-02
    36   -0.6190907128E-02
    37   -0.5889989201E-02
    38   -0.5594021098E-02
    39   -0.5303107068E-02
    40   -0.5017356073E-02
    41   -0.4736882025E-02
    42   -0.4461804037E-02
    43   -0.4192246697E-02
    44   -0.3928340353E-02
    45   -0.3670221442E-02
    46   -0.3418032825E-02
    47   -0.3171924163E-02
    48   -0.2932052324E-02
    49   -0.2698581821E-02
    50   -0.2471685286E-02
    51   -0.2251543997E-02
    52   -0.2038348440E-02
    53   -0.1832298943E-02
    54   -0.1633606364E-02
    55   -0.1442492881E-02
    56   -0.1259192881E-02
    57   -0.1083954015E-02
    58   -0.9170384671E-03
    59   -0.7587245547E-03
    60   -0.6093088300E-03
    61   -0.4691089914E-03
    62   -0.3384681234E-03
    63   -0.2177612095E-03
    64   -0.1074056943E-03
    65   -0.7879658706E-05
    66    0.8024452491E-04
    67    0.1562309225E-03
    68    0.2189983552E-03
    69    0.2659122144E-03
