     0   -0.1961677662E-01
     1   -0.1918061649E-01
     2   -0.1874758301E-01
     3   -0.1831768667E-01
     4   -0.1789094439E-01
     5   -0.1746737762E-01
     6   -0.1704701097E-01
     7   -0.1662987114E-01
     8   -0.1621598630E-01
     9   -0.1580538572E-01
    10   -0.1539809958E-01
    11   -0.1499415897E-01
    12   -0.1459359596E-01
    13   -0.1419644374E-01
    14   -0.1380273681E-01
    15   -0.1341251114E-01
    16   -0.1302580434E-01
    17   -0.1264265581E-01
    18   -0.1226310685E-01
    19   -0.1188720081E-01
    20   -0.1151498312E-01
    21   -0.1114650142E-01
    22   -0.1078180559E-01
    23   -0.1042094784E-01
    24   -0.1006398280E-01
    25   -0.9710967527E-02
    26   -0.9361961680E-02
    27   -0.9017027554E-02
    28   -0.8676230214E-02
    29   -0.8339637611E-02
    30   -0.8007320705E-02
    31   -0.7679353614E-02
    32   -0.7355813752E-02
    33   -0.7036781991E-02
    34   -0.6722342822E-02
    35   -0.6412584528E-02
    36   -0.6107599360E-02
    37   -0.5807483728E-02
    38   -0.5512338400E-02
    39   -0.5222268712E-02
    40   -0.4937384798E-02
    41   -0.4657801825E-02
    42   -0.4383640260E-02
    43   -0.4115026148E-02
    44   -0.3852091421E-02
    45   -0.3594974227E-02
    46   -0.3343819290E-02
    47   -0.3098778301E-02
    48   -0.2860010346E-02
    49   -0.2627682370E-02
    50   -0.2401969682E-02
    51   -0.2183056514E-02
    52   -0.1971136631E-02
    53   -0.1766414011E-02
    54   -0.1569103607E-02
    55   -0.1379432211E-02
    56   -0.1197639456E-02
    57   -0.1023979008E-02
    58   -0.8587200291E-03
    59   -0.7021490390E-03
    60   -0.5545724086E-03
    61   -0.4163198475E-03
    62   -0.2877495556E-03
    63   -0.1692562405E-03
    64   -0.6128432277E-04
    65    0.3564886116E-04
    66    0.1209087378E-03
    67    0.1936466367E-03
    68    0.2524537356E-03
