     0   -0.2223759130E-01
     1   -0.2179045112E-01
     2   -0.2134633028E-01
     3   -0.2090523610E-01
     4   -0.2046718264E-01
     5   -0.2003218808E-01
     6   -0.1960027295E-01
     7   -0.1917145919E-01
     8   -0.1874576954E-01
     9   -0.1832322744E-01
    10   -0.1790385701E-01
    11   -0.1748768324E-01
    12   -0.1707473212E-01
    13   -0.1666503090E-01
    14   -0.1625860815E-01
    15   -0.1585549396E-01
    16   -0.1545571990E-01
    17   -0.1505931914E-01
    18   -0.1466632643E-01
    19   -0.1427677806E-01
    20   -0.1389071193E-01
    21   -0.1350816749E-01
    22   -0.1312918586E-01
    23   -0.1275380978E-01
    24   -0.1238208377E-01
    25   -0.1201405420E-01
    26   -0.1164976934E-01
    27   -0.1128927954E-01
    28   -0.1093263732E-01
    29   -0.1057989748E-01
    30   -0.1023111719E-01
    31   -0.9886356135E-02
    32   -0.9545676587E-02
    33   -0.9209143494E-02
    34   -0.8876824569E-02
    35   -0.8548790378E-02
    36   -0.8225114422E-02
    37   -0.7905873225E-02
    38   -0.7591146426E-02
    39   -0.7281016879E-02
    40   -0.6975570758E-02
    41   -0.6674897667E-02
    42   -0.6379090759E-02
    43   -0.6088246856E-02
    44   -0.5802466571E-02
    45   -0.5521854437E-02
    46   -0.5246519026E-02
    47   -0.4976573080E-02
    48   -0.4712133628E-02
    49   -0.4453322105E-02
    50   -0.4200264469E-02
    51   -0.3953091305E-02
    52   -0.3711937925E-02
    53   -0.3476944452E-02
    54   -0.3248255884E-02
    55   -0.3026022125E-02
    56   -0.2810397986E-02
    57   -0.2601543119E-02
    58   -0.2399621886E-02
    59   -0.2204803138E-02
    60   -0.2017259868E-02
    61   -0.1837168720E-02
    62   -0.1664709322E-02
    63   -0.1500063391E-02
    64   -0.1343413576E-02
    65   -0.1194941995E-02
    66   -0.1054828386E-02
    67   -0.9232478169E-03
    68   -0.8003678510E-03
    69   -0.6863450136E-03
    70   -0.5813203181E-03
    71   -0.4854134117E-03
    72   -0.3987145579E-03
    73   -0.3212731179E-03
    74   -0.2530804828E-03
    75   -0.1940451787E-03
    76   -0.1439603366E-03
    77   -0.1024741256E-03
    78   -0.6909474455E-04
    79   -0.4322387538E-04
    80   -0.2406164444E-04
    81   -0.1068332419E-04
    82   -0.2165392466E-05
    83    0.2294175368E-05
