     0   -0.2148021675E-01
     1   -0.2103617709E-01
     2   -0.2059518789E-01
     3   -0.2015725648E-01
     4   -0.1972239724E-01
     5   -0.1929062907E-01
     6   -0.1886197363E-01
     7   -0.1843645425E-01
     8   -0.1801409531E-01
     9   -0.1759492195E-01
    10   -0.1717896003E-01
    11   -0.1676623621E-01
    12   -0.1635677812E-01
    13   -0.1595061452E-01
    14   -0.1554777549E-01
    15   -0.1514829258E-01
    16   -0.1475219888E-01
    17   -0.1435952913E-01
    18   -0.1397031976E-01
    19   -0.1358460892E-01
    20   -0.1320243649E-01
    21   -0.1282384413E-01
    22   -0.1244887528E-01
    23   -0.1207757526E-01
    24   -0.1170999127E-01
    25   -0.1134617252E-01
    26   -0.1098617029E-01
    27   -0.1063003804E-01
    28   -0.1027783153E-01
    29   -0.9929608948E-02
    30   -0.9585430979E-02
    31   -0.9245360969E-02
    32   -0.8909465017E-02
    33   -0.8577812088E-02
    34   -0.8250474120E-02
    35   -0.7927526131E-02
    36   -0.7609046323E-02
    37   -0.7295116198E-02
    38   -0.6985820664E-02
    39   -0.6681248155E-02
    40   -0.6381490762E-02
    41   -0.6086644364E-02
    42   -0.5796808771E-02
    43   -0.5512087876E-02
    44   -0.5232589813E-02
    45   -0.4958427120E-02
    46   -0.4689716914E-02
    47   -0.4426581063E-02
    48   -0.4169146362E-02
    49   -0.3917544714E-02
    50   -0.3671913306E-02
    51   -0.3432394785E-02
    52   -0.3199137422E-02
    53   -0.2972295274E-02
    54   -0.2752028316E-02
    55   -0.2538502563E-02
    56   -0.2331890146E-02
    57   -0.2132369351E-02
    58   -0.1940124587E-02
    59   -0.1755346287E-02
    60   -0.1578230694E-02
    61   -0.1408979543E-02
    62   -0.1247799576E-02
    63   -0.1094901901E-02
    64   -0.9505011454E-03
    65   -0.8148143990E-03
    66   -0.6880599234E-03
    67   -0.5704556151E-03
    68   -0.4622171879E-03
    69   -0.3635559726E-03
    70   -0.2746760535E-03
    71   -0.1957700526E-03
    72   -0.1270121141E-03
    73   -0.6854579245E-04
    74   -0.2046657518E-04
    75    0.1717915247E-04
    76    0.4424004100E-04
