     0   -0.2118895805E-01
     1   -0.2074612624E-01
     2   -0.2030635681E-01
     3   -0.1986965731E-01
     4   -0.1943604235E-01
     5   -0.1900553115E-01
     6   -0.1857814579E-01
     7   -0.1815391015E-01
     8   -0.1773284921E-01
     9   -0.1731498876E-01
    10   -0.1690035534E-01
    11   -0.1648897628E-01
    12   -0.1608087984E-01
    13   -0.1567609545E-01
    14   -0.1527465378E-01
    15   -0.1487658701E-01
    16   -0.1448192886E-01
    17   -0.1409071471E-01
    18   -0.1370298169E-01
    19   -0.1331876868E-01
    20   -0.1293811636E-01
    21   -0.1256106726E-01
    22   -0.1218766578E-01
    23   -0.1181795822E-01
    24   -0.1145199289E-01
    25   -0.1108982012E-01
    26   -0.1073149242E-01
    27   -0.1037706452E-01
    28   -0.1002659351E-01
    29   -0.9680138952E-02
    30   -0.9337762986E-02
    31   -0.8999530470E-02
    32   -0.8665509085E-02
    33   -0.8335769455E-02
    34   -0.8010385263E-02
    35   -0.7689433367E-02
    36   -0.7372993916E-02
    37   -0.7061150469E-02
    38   -0.6753990120E-02
    39   -0.6451603625E-02
    40   -0.6154085539E-02
    41   -0.5861534365E-02
    42   -0.5574052706E-02
    43   -0.5291747433E-02
    44   -0.5014729856E-02
    45   -0.4743115908E-02
    46   -0.4477026336E-02
    47   -0.4216586900E-02
    48   -0.3961928573E-02
    49   -0.3713187750E-02
    50   -0.3470506459E-02
    51   -0.3234032565E-02
    52   -0.3003919982E-02
    53   -0.2780328867E-02
    54   -0.2563425809E-02
    55   -0.2353383993E-02
    56   -0.2150383343E-02
    57   -0.1954610621E-02
    58   -0.1766259479E-02
    59   -0.1585530450E-02
    60   -0.1412630850E-02
    61   -0.1247774599E-02
    62   -0.1091181925E-02
    63   -0.9430789624E-03
    64   -0.8036972431E-03
    65   -0.6732731057E-03
    66   -0.5520470792E-03
    67   -0.4402633311E-03
    68   -0.3381693079E-03
    69   -0.2460157161E-03
    70   -0.1640569539E-03
    71   -0.9255200771E-04
    72   -0.3176611827E-04
    73    0.1802222253E-04
    74    0.5647066832E-04
    75    0.8276842203E-04
