     0   -0.1895186595E-01
     1   -0.1851860617E-01
     2   -0.1808850036E-01
     3   -0.1766156107E-01
     4   -0.1723780673E-01
     5   -0.1681726005E-01
     6   -0.1639994680E-01
     7   -0.1598589493E-01
     8   -0.1557513395E-01
     9   -0.1516769457E-01
    10   -0.1476360853E-01
    11   -0.1436290857E-01
    12   -0.1396562848E-01
    13   -0.1357180324E-01
    14   -0.1318146915E-01
    15   -0.1279466407E-01
    16   -0.1241142750E-01
    17   -0.1203180083E-01
    18   -0.1165582744E-01
    19   -0.1128355282E-01
    20   -0.1091502470E-01
    21   -0.1055029315E-01
    22   -0.1018941066E-01
    23   -0.9832432216E-02
    24   -0.9479415396E-02
    25   -0.9130420455E-02
    26   -0.8785510416E-02
    27   -0.8444751176E-02
    28   -0.8108211620E-02
    29   -0.7775963747E-02
    30   -0.7448082806E-02
    31   -0.7124647453E-02
    32   -0.6805739908E-02
    33   -0.6491446132E-02
    34   -0.6181856012E-02
    35   -0.5877063566E-02
    36   -0.5577167149E-02
    37   -0.5282269685E-02
    38   -0.4992478910E-02
    39   -0.4707907630E-02
    40   -0.4428674007E-02
    41   -0.4154901865E-02
    42   -0.3886721018E-02
    43   -0.3624267641E-02
    44   -0.3367684662E-02
    45   -0.3117122206E-02
    46   -0.2872738075E-02
    47   -0.2634698291E-02
    48   -0.2403177691E-02
    49   -0.2178360598E-02
    50   -0.1960441576E-02
    51   -0.1749626288E-02
    52   -0.1546132484E-02
    53   -0.1350191141E-02
    54   -0.1162047829E-02
    55   -0.9819643450E-03
    56   -0.8102207524E-03
    57   -0.6471179918E-03
    58   -0.4929813462E-03
    59   -0.3481652456E-03
    60   -0.2130602478E-03
    61   -0.8810373368E-04
    62    0.2620267973E-04
    63    0.1292626329E-03
    64    0.2203254615E-03
    65    0.2983082846E-03
    66    0.3598407235E-03
