     0   -0.2222652586E-01
     1   -0.2177943056E-01
     2   -0.2133535506E-01
     3   -0.2089430667E-01
     4   -0.2045629946E-01
     5   -0.2002135160E-01
     6   -0.1958948365E-01
     7   -0.1916071757E-01
     8   -0.1873507613E-01
     9   -0.1831258278E-01
    10   -0.1789326168E-01
    11   -0.1747713783E-01
    12   -0.1706423726E-01
    13   -0.1665458722E-01
    14   -0.1624821633E-01
    15   -0.1584515466E-01
    16   -0.1544543383E-01
    17   -0.1504908704E-01
    18   -0.1465614903E-01
    19   -0.1426665614E-01
    20   -0.1388064629E-01
    21   -0.1349815898E-01
    22   -0.1311923533E-01
    23   -0.1274391814E-01
    24   -0.1237225197E-01
    25   -0.1200428322E-01
    26   -0.1164006020E-01
    27   -0.1127963332E-01
    28   -0.1092305512E-01
    29   -0.1057038047E-01
    30   -0.1022166657E-01
    31   -0.9876973177E-02
    32   -0.9536362601E-02
    33   -0.9199899849E-02
    34   -0.8867652694E-02
    35   -0.8539691763E-02
    36   -0.8216090623E-02
    37   -0.7896925866E-02
    38   -0.7582277204E-02
    39   -0.7272227570E-02
    40   -0.6966863217E-02
    41   -0.6666273837E-02
    42   -0.6370552675E-02
    43   -0.6079796649E-02
    44   -0.5794106474E-02
    45   -0.5513586794E-02
    46   -0.5238346296E-02
    47   -0.4968497848E-02
    48   -0.4704158609E-02
    49   -0.4445450159E-02
    50   -0.4192498605E-02
    51   -0.3945434697E-02
    52   -0.3704393921E-02
    53   -0.3469516585E-02
    54   -0.3240947887E-02
    55   -0.3018837944E-02
    56   -0.2803341794E-02
    57   -0.2594619331E-02
    58   -0.2392835176E-02
    59   -0.2198158455E-02
    60   -0.2010762452E-02
    61   -0.1830824126E-02
    62   -0.1658523434E-02
    63   -0.1494042446E-02
    64   -0.1337564188E-02
    65   -0.1189271175E-02
    66   -0.1049343570E-02
    67   -0.9179568938E-03
    68   -0.7952791914E-03
    69   -0.6814675004E-03
    70   -0.5766633753E-03
    71   -0.4809870235E-03
    72   -0.3945292580E-03
    73   -0.3173399097E-03
    74   -0.2494106194E-03
    75   -0.1906497094E-03
    76   -0.1408494164E-03
    77   -0.9965655554E-04
    78   -0.6657904472E-04
    79   -0.4101809351E-04
    80   -0.2216916958E-04
    81   -0.9110862132E-05
    82   -0.9303401250E-06
    83    0.3139029806E-05
