     0   -0.2172990792E-01
     1   -0.2128483967E-01
     2   -0.2084281164E-01
     3   -0.2040383107E-01
     4   -0.1996791220E-01
     5   -0.1953507365E-01
     6   -0.1910533674E-01
     7   -0.1867872432E-01
     8   -0.1825526024E-01
     9   -0.1783496910E-01
    10   -0.1741787617E-01
    11   -0.1700400755E-01
    12   -0.1659339031E-01
    13   -0.1618605270E-01
    14   -0.1578202430E-01
    15   -0.1538133612E-01
    16   -0.1498402076E-01
    17   -0.1459011242E-01
    18   -0.1419964695E-01
    19   -0.1381266189E-01
    20   -0.1342919645E-01
    21   -0.1304929154E-01
    22   -0.1267298983E-01
    23   -0.1230033577E-01
    24   -0.1193137568E-01
    25   -0.1156615778E-01
    26   -0.1120473235E-01
    27   -0.1084715180E-01
    28   -0.1049347079E-01
    29   -0.1014374634E-01
    30   -0.9798037943E-02
    31   -0.9456407702E-02
    32   -0.9118920407E-02
    33   -0.8785643651E-02
    34   -0.8456647932E-02
    35   -0.8132006748E-02
    36   -0.7811796700E-02
    37   -0.7496097588E-02
    38   -0.7184992520E-02
    39   -0.6878568022E-02
    40   -0.6576914158E-02
    41   -0.6280124653E-02
    42   -0.5988297030E-02
    43   -0.5701532749E-02
    44   -0.5419937350E-02
    45   -0.5143620610E-02
    46   -0.4872696694E-02
    47   -0.4607284309E-02
    48   -0.4347506870E-02
    49   -0.4093492647E-02
    50   -0.3845374927E-02
    51   -0.3603292155E-02
    52   -0.3367388080E-02
    53   -0.3137811881E-02
    54   -0.2914718271E-02
    55   -0.2698267583E-02
    56   -0.2488625809E-02
    57   -0.2285964595E-02
    58   -0.2090461167E-02
    59   -0.1902298169E-02
    60   -0.1721663391E-02
    61   -0.1548749366E-02
    62   -0.1383752789E-02
    63   -0.1226873750E-02
    64   -0.1078314721E-02
    65   -0.9382792663E-03
    66   -0.8069704471E-03
    67   -0.6845888396E-03
    68   -0.5713301039E-03
    69   -0.4673819364E-03
    70   -0.3729200777E-03
    71   -0.2881026925E-03
    72   -0.2130617475E-03
    73   -0.1478889489E-03
    74   -0.9261302879E-04
    75   -0.4716886842E-04
    76   -0.1138313039E-04
    77    0.1493836888E-04
    78    0.3181519473E-04
