  0.0000000E+00 -7.061798383305448E-002
   1.000000     -6.966817225191198E-002
   2.000000     -6.948739232512549E-002
   3.000000     -6.746891006182248E-002
   4.000000     -6.561386686900929E-002
   5.000000     -6.449402898664759E-002
   6.000000     -6.105459830851063E-002
   7.000000     -5.748805434973112E-002
   8.000000     -5.738464326751355E-002
   9.000000     -5.364552937745101E-002
   10.00000     -4.994614111781640E-002
   11.00000     -4.635856417616199E-002
   12.00000     -4.327699892506733E-002
   13.00000     -4.292836994591408E-002
   14.00000     -3.968240692168364E-002
   15.00000     -3.663433318555107E-002
   16.00000     -3.378867114375041E-002
   17.00000     -3.114369857324492E-002
   18.00000     -2.869354407230805E-002
   19.00000     -2.642968868136598E-002
   20.00000     -2.434203674605711E-002
   21.00000     -2.241967303069143E-002
   22.00000     -2.065139168600319E-002
   23.00000     -2.034702982339736E-002
   24.00000     -1.902605757340260E-002
   25.00000     -1.753285223352325E-002
   26.00000     -1.616142593208778E-002
   27.00000     -1.490199356238444E-002
   28.00000     -1.374538367867705E-002
   29.00000     -1.268305710355502E-002
   30.00000     -1.170710416405150E-002
   31.00000     -1.081022757349786E-002
   32.00000     -9.985716034975256E-003
   33.00000     -9.227412219351626E-003
   34.00000     -8.529677723558634E-003
   35.00000     -7.887356844700221E-003
   36.00000     -7.295740440707202E-003
   37.00000     -6.750530735349430E-003
   38.00000     -6.247807625082615E-003
   39.00000     -5.783996828224931E-003
   40.00000     -5.355840061623394E-003
   41.00000     -4.960367320154098E-003
   42.00000     -4.594871258099369E-003
   43.00000     -4.256883619733087E-003
   44.00000     -3.944153632676937E-003
   45.00000     -3.654628256831034E-003
   46.00000     -3.386434170261169E-003
   47.00000     -3.137861368631890E-003
   48.00000     -2.907348254595748E-003
   49.00000     -2.693468096513758E-003
   50.00000     -2.494916740905630E-003
   51.00000     -2.310501469325441E-003
   52.00000     -2.139130897365236E-003
   53.00000     -1.979805820799255E-003
   54.00000     -1.831610921218374E-003
   55.00000     -1.693707250671675E-003
   56.00000     -1.565325421706507E-003
   57.00000     -1.445759435699746E-003
   58.00000     -1.334361088457708E-003
   59.00000     -1.230534897711223E-003
   60.00000     -1.133733502342774E-003
   61.00000     -1.043453487964820E-003
   62.00000     -9.592315978395698E-004
   63.00000     -8.806412921128503E-004
   64.00000     -8.072896219538925E-004
   65.00000     -7.388143884749117E-004
   66.00000     -6.748815592763633E-004
   67.00000     -6.151828958653149E-004
   68.00000     -5.594339259144282E-004
   69.00000     -5.073717725069870E-004
   70.00000     -4.587536025307182E-004
   71.00000     -4.133548981342059E-004
   72.00000     -3.709680048171081E-004
   73.00000     -3.314007673216877E-004
   74.00000     -2.944754030095595E-004
   75.00000     -2.600271852527052E-004
   76.00000     -2.279036226949206E-004
   77.00000     -1.979634310543621E-004
   78.00000     -1.700757073359815E-004
   79.00000     -1.441191612011778E-004
   80.00000     -1.199814181076560E-004
   81.00000     -9.755839000167263E-005
   82.00000     -7.675371048744443E-005
   83.00000     -5.747823274885625E-005
   84.00000     -3.964959020681467E-005
   85.00000     -2.319182220692555E-005
   86.00000     -8.035070364998752E-006
