  0.0000000E+00 -7.133545079647466E-002
   1.000000     -7.037068692642107E-002
   2.000000     -7.022157013424364E-002
   3.000000     -6.813402274112060E-002
   4.000000     -6.639038319293875E-002
   5.000000     -6.513493604255866E-002
   6.000000     -6.167264046086538E-002
   7.000000     -5.829685469777309E-002
   8.000000     -5.798108766657280E-002
   9.000000     -5.422139246688253E-002
   10.00000     -5.050251782949394E-002
   11.00000     -4.689642752280404E-002
   12.00000     -4.412019626530754E-002
   13.00000     -4.344863032824684E-002
   14.00000     -4.018591177935992E-002
   15.00000     -3.712188034014214E-002
   16.00000     -3.426100724004393E-002
   17.00000     -3.160152433849738E-002
   18.00000     -2.913751780076706E-002
   19.00000     -2.686042939744438E-002
   20.00000     -2.476012708699975E-002
   21.00000     -2.282566188470981E-002
   22.00000     -2.122680450211681E-002
   23.00000     -2.104579559887841E-002
   24.00000     -1.940936684511533E-002
   25.00000     -1.790552711850617E-002
   26.00000     -1.652390239068841E-002
   27.00000     -1.525468395893412E-002
   28.00000     -1.408867835453325E-002
   29.00000     -1.301732581779856E-002
   30.00000     -1.203269742072785E-002
   31.00000     -1.112747784603954E-002
   32.00000     -1.029493889693500E-002
   33.00000     -9.528907389593543E-003
   34.00000     -8.823730033234794E-003
   35.00000     -8.174237132616053E-003
   36.00000     -7.575706383039928E-003
   37.00000     -7.023827615110698E-003
   38.00000     -6.514669046206662E-003
   39.00000     -6.044645378705757E-003
   40.00000     -5.610487929714494E-003
   41.00000     -5.209216867276266E-003
   42.00000     -4.838115551771211E-003
   43.00000     -4.494706929540663E-003
   44.00000     -4.176731892031037E-003
   45.00000     -3.882129493017420E-003
   46.00000     -3.609018905071346E-003
   47.00000     -3.355682991662700E-003
   48.00000     -3.120553371127358E-003
   49.00000     -2.902196851712533E-003
   50.00000     -2.699303121950134E-003
   51.00000     -2.510673586919176E-003
   52.00000     -2.335211247976430E-003
   53.00000     -2.171911530855356E-003
   54.00000     -2.019853974379448E-003
   55.00000     -1.878194699211179E-003
   56.00000     -1.746159582939667E-003
   57.00000     -1.623038074316780E-003
   58.00000     -1.508177585541940E-003
   59.00000     -1.400978407148070E-003
   60.00000     -1.300889095255021E-003
   61.00000     -1.207402285740921E-003
   62.00000     -1.120050894253646E-003
   63.00000     -1.038404664967132E-003
   64.00000     -9.620670346044852E-004
   65.00000     -8.906722815291216E-004
   66.00000     -8.238829326723671E-004
   67.00000     -7.613874037472342E-004
   68.00000     -7.028978506182835E-004
   69.00000     -6.481482118806662E-004
   70.00000     -5.968924246686392E-004
   71.00000     -5.489027974872231E-004
   72.00000     -5.039685254576589E-004
   73.00000     -4.618943348063037E-004
   74.00000     -4.224992447235753E-004
   75.00000     -3.856154358886816E-004
   76.00000     -3.510872160112878E-004
   77.00000     -3.187700736947165E-004
   78.00000     -2.885298127888823E-004
   79.00000     -2.602417601851220E-004
   80.00000     -2.337900407197912E-004
   81.00000     -2.090669135089912E-004
   82.00000     -1.859721646429250E-004
   83.00000     -1.644125517356660E-004
   84.00000     -1.443012963664642E-004
   85.00000     -1.255576209756614E-004
   86.00000     -1.081063273099465E-004
   87.00000     -9.187741407074991E-005
   88.00000     -7.680573204042911E-005
   89.00000     -6.283067569243003E-005
   90.00000     -4.989591121151885E-005
   91.00000     -3.794914208296195E-005
   92.00000     -2.694191516382334E-005
   93.00000     -1.682947279008248E-005
   94.00000     -7.570660661964492E-006
