  0.0000000E+00 -7.248027031679358E-002
   1.000000     -7.150890070633295E-002
   2.000000     -7.137534307175306E-002
   3.000000     -6.919515214567086E-002
   4.000000     -6.762925268497848E-002
   5.000000     -6.615744959247684E-002
   6.000000     -6.265867801613254E-002
   7.000000     -5.958730226754514E-002
   8.000000     -5.893259785227541E-002
   9.000000     -5.514013694929722E-002
   10.00000     -5.139017339753547E-002
   11.00000     -4.775454653362891E-002
   12.00000     -4.546545335656930E-002
   13.00000     -4.427866351646588E-002
   14.00000     -4.098921453684130E-002
   15.00000     -3.789972386707124E-002
   16.00000     -3.501458274830728E-002
   17.00000     -3.233194978795671E-002
   18.00000     -2.984584345479230E-002
   19.00000     -2.754764286944327E-002
   20.00000     -2.542715794092822E-002
   21.00000     -2.347338587733865E-002
   22.00000     -2.263041424335826E-002
   23.00000     -2.167503876146068E-002
   24.00000     -2.002090747643539E-002
   25.00000     -1.850010155640596E-002
   26.00000     -1.710220618805188E-002
   27.00000     -1.581737503726551E-002
   28.00000     -1.463637950499731E-002
   29.00000     -1.355062699980156E-002
   30.00000     -1.255215788015442E-002
   31.00000     -1.163362806965462E-002
   32.00000     -1.078828241746210E-002
   33.00000     -1.000992245447026E-002
   34.00000     -9.292871148747096E-003
   35.00000     -8.631936493965039E-003
   36.00000     -8.022375199874560E-003
   37.00000     -7.459857341149841E-003
   38.00000     -6.940432520761690E-003
   39.00000     -6.460497887185872E-003
   40.00000     -6.016768189546324E-003
   41.00000     -5.606247945083413E-003
   42.00000     -5.226205717133814E-003
   43.00000     -4.874150450182752E-003
   44.00000     -4.547809774857316E-003
   45.00000     -4.245110175037327E-003
   46.00000     -3.964158897902462E-003
   47.00000     -3.703227482992066E-003
   48.00000     -3.460736786227104E-003
   49.00000     -3.235243377849524E-003
   50.00000     -3.025427198297687E-003
   51.00000     -2.830080362368384E-003
   52.00000     -2.648097009052931E-003
   53.00000     -2.478464101774158E-003
   54.00000     -2.320253091111140E-003
   55.00000     -2.172612359288973E-003
   56.00000     -2.034760372603802E-003
   57.00000     -1.905979474472233E-003
   58.00000     -1.785610257893361E-003
   59.00000     -1.673046461773494E-003
   60.00000     -1.567730340784781E-003
   61.00000     -1.469148463219339E-003
   62.00000     -1.376827895678724E-003
   63.00000     -1.290332737425266E-003
   64.00000     -1.209260970843472E-003
   65.00000     -1.133241597742050E-003
   66.00000     -1.061932034196739E-003
   67.00000     -9.950157393169095E-004
   68.00000     -9.322000557403457E-004
   69.00000     -8.732142418429508E-004
   70.00000     -8.178076776172473E-004
   71.00000     -7.657482279441186E-004
   72.00000     -7.168207485764495E-004
   73.00000     -6.708257215876975E-004
   74.00000     -6.275780083291297E-004
   75.00000     -5.869057091005044E-004
   76.00000     -5.486491197837892E-004
   77.00000     -5.126597766293450E-004
   78.00000     -4.787995812300084E-004
   79.00000     -4.469399984796780E-004
   80.00000     -4.169613209986042E-004
   81.00000     -3.887519941246113E-004
   82.00000     -3.622079961257971E-004
   83.00000     -3.372322687909883E-004
   84.00000     -3.137341940061158E-004
   85.00000     -2.916291123320652E-004
   86.00000     -2.708378799668770E-004
   87.00000     -2.512864608071386E-004
   88.00000     -2.329055506228500E-004
   89.00000     -2.156302306308402E-004
   90.00000     -1.993996479963376E-004
   91.00000     -1.841567210138876E-004
   92.00000     -1.698478669187041E-004
   93.00000     -1.564227504613557E-004
   94.00000     -1.438340515425793E-004
   95.00000     -1.320372503543451E-004
   96.00000     -1.209904286082164E-004
   97.00000     -1.106540855549462E-004
   98.00000     -1.009909676107143E-004
   99.00000     -9.196591050692371E-005
   100.0000     -8.354569297283890E-005
   101.0000     -7.569890104471653E-005
   102.0000     -6.839580217199865E-005
   103.0000     -6.160822836185626E-005
   104.0000     -5.530946766808116E-005
   105.0000     -4.947416339037295E-005
   106.0000     -4.407822040570940E-005
   107.0000     -3.909871810594950E-005
   108.0000     -3.451382946566233E-005
   109.0000     -3.030274581292663E-005
   110.0000     -2.644560692470988E-005
   111.0000     -2.292343611969272E-005
   112.0000     -1.971808007816331E-005
   113.0000     -1.681215318573073E-005
   114.0000     -1.418898628296402E-005
   115.0000     -1.183257982012084E-005
   116.0000     -9.727561588123302E-006
   117.0000     -7.859149466832432E-006
   118.0000     -6.213120081416878E-006
   119.0000     -4.775785052868342E-006
   120.0000     -3.533978025539785E-006
   121.0000     -2.475058678212482E-006
   122.0000     -1.586946577455266E-006
   123.0000     -8.582140606320671E-007
   124.0000     -2.783139068310127E-007
