  0.0000000E+00 -7.058647584868873E-002
   1.000000     -6.963744159659094E-002
   2.000000     -6.945502469793821E-002
   3.000000     -6.743969955676903E-002
   4.000000     -6.557976380352906E-002
   5.000000     -6.446588156958744E-002
   6.000000     -6.102745511623982E-002
   7.000000     -5.745253883493449E-002
   8.000000     -5.735844321084983E-002
   9.000000     -5.362023860990416E-002
   10.00000     -4.992170615430425E-002
   11.00000     -4.633494228368909E-002
   12.00000     -4.323996743279320E-002
   13.00000     -4.290552107516798E-002
   14.00000     -3.966029398643803E-002
   15.00000     -3.661292108146795E-002
   16.00000     -3.376792707963852E-002
   17.00000     -3.112359177459839E-002
   18.00000     -2.867404562821937E-002
   19.00000     -2.641077140560187E-002
   20.00000     -2.432367505046906E-002
   21.00000     -2.240184280947621E-002
   22.00000     -2.063407018864604E-002
   23.00000     -2.030839192642673E-002
   24.00000     -1.900922339626231E-002
   25.00000     -1.751648509933163E-002
   26.00000     -1.614550669433017E-002
   27.00000     -1.488650411113338E-002
   28.00000     -1.373030687128173E-002
   29.00000     -1.266837670136416E-002
   30.00000     -1.169280477413206E-002
   31.00000     -1.079629459487150E-002
   32.00000     -9.972135608972180E-003
   33.00000     -9.214171183722407E-003
   34.00000     -8.516763570023725E-003
   35.00000     -7.874757679646458E-003
   36.00000     -7.283444948770129E-003
   37.00000     -6.738528145644561E-003
   38.00000     -6.236087679872025E-003
   39.00000     -5.772549753824909E-003
   40.00000     -5.344656541377469E-003
   41.00000     -4.949438469311600E-003
   42.00000     -4.584188600454661E-003
   43.00000     -4.246439065893145E-003
   44.00000     -3.933939459837518E-003
   45.00000     -3.644637089951647E-003
   46.00000     -3.376658964539347E-003
   47.00000     -3.128295393185541E-003
   48.00000     -2.897985077270557E-003
   49.00000     -2.684301569739970E-003
   50.00000     -2.485940988534682E-003
   51.00000     -2.301710874383492E-003
   52.00000     -2.130520090665608E-003
   53.00000     -1.971369670361394E-003
   54.00000     -1.823344522445208E-003
   55.00000     -1.685605917241846E-003
   56.00000     -1.557384677141982E-003
   57.00000     -1.437975005573151E-003
   58.00000     -1.326728893207459E-003
   59.00000     -1.223051046036076E-003
   60.00000     -1.126394285150922E-003
   61.00000     -1.036255372856217E-003
   62.00000     -9.521712241037120E-004
   63.00000     -8.737154662279487E-004
   64.00000     -8.004953135774215E-004
   65.00000     -7.321487269197480E-004
   66.00000     -6.683418304715445E-004
   67.00000     -6.087665620922176E-004
   68.00000     -5.531385346111014E-004
   69.00000     -5.011950884535789E-004
   70.00000     -4.526935177163525E-004
   71.00000     -4.074094536375777E-004
   72.00000     -3.651353910334326E-004
   73.00000     -3.256793447495437E-004
   74.00000     -2.888636245211597E-004
   75.00000     -2.545237178699998E-004
   76.00000     -2.225072718062617E-004
   77.00000     -1.926731651719314E-004
   78.00000     -1.648906644801729E-004
   79.00000     -1.390386571012961E-004
   80.00000     -1.150049566560490E-004
   81.00000     -9.268567654924890E-005
   82.00000     -7.198466878267126E-005
   83.00000     -5.281302663277087E-005
   84.00000     -3.508865163723588E-005
   85.00000     -1.873588788651614E-005
   86.00000     -3.685230348909643E-006
