  0.0000000E+00 -7.164828020938584E-002
   1.000000     -7.067919295740792E-002
   2.000000     -7.053942040605933E-002
   3.000000     -6.842400172166928E-002
   4.000000     -6.672893338014281E-002
   5.000000     -6.541436206139312E-002
   6.000000     -6.194209822061099E-002
   7.000000     -5.864949739805467E-002
   8.000000     -5.824111215747612E-002
   9.000000     -5.447246078959121E-002
   10.00000     -5.074509037336995E-002
   11.00000     -4.713092850590093E-002
   12.00000     -4.448781899533021E-002
   13.00000     -4.367545629431747E-002
   14.00000     -4.040543294219537E-002
   15.00000     -3.733444417118015E-002
   16.00000     -3.446693926577588E-002
   17.00000     -3.180113006695645E-002
   18.00000     -2.933108424009959E-002
   19.00000     -2.704822643499166E-002
   20.00000     -2.494240874627122E-002
   21.00000     -2.300266747833531E-002
   22.00000     -2.161037335028702E-002
   23.00000     -2.121775106081889E-002
   24.00000     -1.957648447827091E-002
   25.00000     -1.806800832819972E-002
   26.00000     -1.668193725096404E-002
   27.00000     -1.540845225896777E-002
   28.00000     -1.423835028267865E-002
   29.00000     -1.316306258970122E-002
   30.00000     -1.217465185809474E-002
   31.00000     -1.126579491061570E-002
   32.00000     -1.042975618365691E-002
   33.00000     -9.660355582472047E-003
   34.00000     -8.951933327163273E-003
   35.00000     -8.299313623986846E-003
   36.00000     -7.697768431771490E-003
   37.00000     -7.142982180439745E-003
   38.00000     -6.631017998377921E-003
   39.00000     -6.158285788491421E-003
   40.00000     -5.721512337518166E-003
   41.00000     -5.317713533415990E-003
   42.00000     -4.944168689391773E-003
   43.00000     -4.598396921476554E-003
   44.00000     -4.278135492824532E-003
   45.00000     -3.981320017191112E-003
   46.00000     -3.706066402659831E-003
   47.00000     -3.450654411922262E-003
   48.00000     -3.213512715264617E-003
   49.00000     -2.993205315403281E-003
   50.00000     -2.788419228355348E-003
   51.00000     -2.597953310847748E-003
   52.00000     -2.420708131791037E-003
   53.00000     -2.255676792670449E-003
   54.00000     -2.101936609056005E-003
   55.00000     -1.958641572613262E-003
   56.00000     -1.825015519880709E-003
   57.00000     -1.700345940589901E-003
   58.00000     -1.583978364397114E-003
   59.00000     -1.475311270549882E-003
   60.00000     -1.373791470227689E-003
   61.00000     -1.278909916081408E-003
   62.00000     -1.190197897869582E-003
   63.00000     -1.107223587072735E-003
   64.00000     -1.029588896985143E-003
   65.00000     -9.569266280630259E-004
   66.00000     -8.888978712753518E-004
   67.00000     -8.251896448846214E-004
   68.00000     -7.655127425044003E-004
   69.00000     -7.095997724624881E-004
   70.00000     -6.572033704645404E-004
   71.00000     -6.080945693237565E-004
   72.00000     -5.620613111169104E-004
   73.00000     -5.189070885621597E-004
   74.00000     -4.784497037064045E-004
   75.00000     -4.405201331733632E-004
   76.00000     -4.049614902712172E-004
   77.00000     -3.716280752027986E-004
   78.00000     -3.403845054723532E-004
   79.00000     -3.111049193511002E-004
   80.00000     -2.836722459577549E-004
   81.00000     -2.579775361388812E-004
   82.00000     -2.339193489038220E-004
   83.00000     -2.114031886886966E-004
   84.00000     -1.903409891994575E-004
   85.00000     -1.706506400223123E-004
   86.00000     -1.522555525985546E-004
   87.00000     -1.350842625466875E-004
   88.00000     -1.190700656875184E-004
   89.00000     -1.041506854975870E-004
   90.00000     -9.026797009722324E-005
   91.00000     -7.736761729121530E-005
   92.00000     -6.539892665012200E-005
   93.00000     -5.431457819157859E-005
   94.00000     -4.407043796015729E-005
   95.00000     -3.462539182109698E-005
   96.00000     -2.594121026288850E-005
   97.00000     -1.798244927436475E-005
   98.00000     -1.071639602720794E-005
   99.00000     -4.113074324714378E-006
