  0.0000000E+00 -7.112817900634819E-002
   1.000000     -7.016710746656259E-002
   2.000000     -7.001012073043369E-002
   3.000000     -6.794188333087935E-002
   4.000000     -6.616606089299877E-002
   5.000000     -6.494978910960394E-002
   6.000000     -6.149409862727305E-002
   7.000000     -5.806319711605014E-002
   8.000000     -5.780879398899109E-002
   9.000000     -5.405503542959569E-002
   10.00000     -5.034179007092798E-002
   11.00000     -4.674104795694307E-002
   12.00000     -4.387661074255005E-002
   13.00000     -4.329833612889078E-002
   14.00000     -4.004045779411632E-002
   15.00000     -3.698103626166684E-002
   16.00000     -3.412455737548631E-002
   17.00000     -3.146926625947017E-002
   18.00000     -2.900926133695148E-002
   19.00000     -2.673599572281003E-002
   20.00000     -2.463934788700237E-002
   21.00000     -2.270837859348530E-002
   22.00000     -2.097265488955726E-002
   23.00000     -2.093185668362468E-002
   24.00000     -1.929863529123704E-002
   25.00000     -1.779786765044774E-002
   26.00000     -1.641918906664428E-002
   27.00000     -1.515279765254002E-002
   28.00000     -1.398950630118377E-002
   29.00000     -1.292076119846381E-002
   30.00000     -1.193863897849940E-002
   31.00000     -1.103582953236713E-002
   32.00000     -1.020560954491992E-002
   33.00000     -9.441810411985871E-003
   34.00000     -8.738783143015783E-003
   35.00000     -8.091362084258860E-003
   36.00000     -7.494828732722833E-003
   37.00000     -6.944876498325249E-003
   38.00000     -6.437576971349179E-003
   39.00000     -5.969348035372285E-003
   40.00000     -5.536924010538795E-003
   41.00000     -5.137327902255497E-003
   42.00000     -4.767845754120138E-003
   43.00000     -4.426003052200578E-003
   44.00000     -4.109543094037591E-003
   45.00000     -3.816407215000595E-003
   46.00000     -3.544716753224572E-003
   47.00000     -3.292756629574455E-003
   48.00000     -3.058960418920871E-003
   49.00000     -2.841896791985254E-003
   50.00000     -2.640257212047616E-003
   51.00000     -2.452844777116533E-003
   52.00000     -2.278564105175418E-003
   53.00000     -2.116412167437608E-003
   54.00000     -1.965469981885487E-003
   55.00000     -1.824895086541993E-003
   56.00000     -1.693914718802229E-003
   57.00000     -1.571819633658377E-003
   58.00000     -1.457958499738967E-003
   59.00000     -1.351732817735523E-003
   60.00000     -1.252592311001683E-003
   61.00000     -1.160030742893324E-003
   62.00000     -1.073582119789462E-003
   63.00000     -9.928172427156497E-004
   64.00000     -9.173405741088051E-004
   65.00000     -8.467873895419588E-004
   66.00000     -7.808211871947380E-004
   67.00000     -7.191313305377656E-004
   68.00000     -6.614309021206817E-004
   69.00000     -6.074547485376840E-004
   70.00000     -5.569576986148507E-004
   71.00000     -5.097129386391003E-004
   72.00000     -4.655105300494355E-004
   73.00000     -4.241560564554954E-004
   74.00000     -3.854693881507809E-004
   75.00000     -3.492835534657252E-004
   76.00000     -3.154437073708664E-004
   77.00000     -2.838061887074951E-004
   78.00000     -2.542376583040180E-004
   79.00000     -2.266143110429103E-004
   80.00000     -2.008211556887062E-004
   81.00000     -1.767513569835779E-004
   82.00000     -1.543056351792895E-004
   83.00000     -1.333917188183689E-004
   84.00000     -1.139238472256316E-004
   85.00000     -9.582231985135909E-005
   86.00000     -7.901309036057509E-005
   87.00000     -6.342740424931123E-005
   88.00000     -4.900147988224394E-005
   89.00000     -3.567623433898127E-005
   90.00000     -2.339705758419853E-005
   91.00000     -1.211364168755170E-005
   92.00000     -1.779876931441601E-006
