  0.0000000E+00 -7.018853315319974E-002
   1.000000     -6.924993873788342E-002
   2.000000     -6.904556503158815E-002
   3.000000     -6.707076146168953E-002
   4.000000     -6.514903177145993E-002
   5.000000     -6.411037075957353E-002
   6.000000     -6.068462833652222E-002
   7.000000     -5.702804110624572E-002
   8.000000     -5.700345453467304E-002
   9.000000     -5.330080854412407E-002
   10.00000     -4.961308515962042E-002
   11.00000     -4.603659062754885E-002
   12.00000     -4.277225051877896E-002
   13.00000     -4.261693085980372E-002
   14.00000     -3.938100092069339E-002
   15.00000     -3.634247972901146E-002
   16.00000     -3.350592327749288E-002
   17.00000     -3.086963683177770E-002
   18.00000     -2.842777439171968E-002
   19.00000     -2.617184050575045E-002
   20.00000     -2.409176130209181E-002
   21.00000     -2.217664175063969E-002
   22.00000     -2.041529461541111E-002
   23.00000     -1.982038343951692E-002
   24.00000     -1.879660268734169E-002
   25.00000     -1.730976329895113E-002
   26.00000     -1.594444197455767E-002
   27.00000     -1.469086774025569E-002
   28.00000     -1.353988233515296E-002
   29.00000     -1.248295890413524E-002
   30.00000     -1.151219930219331E-002
   31.00000     -1.062031703789118E-002
   32.00000     -9.800610932944261E-003
   33.00000     -9.046933151503369E-003
   34.00000     -8.353654205297323E-003
   35.00000     -7.715626770657612E-003
   36.00000     -7.128149588525871E-003
   37.00000     -6.586932305596917E-003
   38.00000     -6.088061814382207E-003
   39.00000     -5.627970432962512E-003
   40.00000     -5.203406109836307E-003
   41.00000     -4.811404729429126E-003
   42.00000     -4.449264517506084E-003
   43.00000     -4.114522493997685E-003
   44.00000     -3.804932886964137E-003
   45.00000     -3.518447400646974E-003
   46.00000     -3.253197219123622E-003
   47.00000     -3.007476622273023E-003
   48.00000     -2.779728090572595E-003
   49.00000     -2.568528778200277E-003
   50.00000     -2.372578238931061E-003
   51.00000     -2.190687295606907E-003
   52.00000     -2.021767950958160E-003
   53.00000     -1.864824244860561E-003
   54.00000     -1.718943970442073E-003
   55.00000     -1.583291168618428E-003
   56.00000     -1.457099327505955E-003
   57.00000     -1.339665219660041E-003
   58.00000     -1.230343316170002E-003
   59.00000     -1.128540722289163E-003
   60.00000     -1.033712584489596E-003
   61.00000     -9.453579236141242E-004
   62.00000     -8.630158531714078E-004
   63.00000     -7.862621198361659E-004
   64.00000     -7.147061146015631E-004
   65.00000     -6.479877791578570E-004
   66.00000     -5.857752893782125E-004
   67.00000     -5.277625825874973E-004
   68.00000     -4.736672520614506E-004
   69.00000     -4.232286072586809E-004
   70.00000     -3.762059080615495E-004
   71.00000     -3.323767571642875E-004
   72.00000     -2.915356364219152E-004
   73.00000     -2.534925745156654E-004
   74.00000     -2.180719347252873E-004
   75.00000     -1.851113129531293E-004
   76.00000     -1.544605374533368E-004
   77.00000     -1.259807630225637E-004
   78.00000     -9.954365376270476E-005
   79.00000     -7.503065001036292E-005
   80.00000     -5.233231676131478E-005
   81.00000     -3.134777308784849E-005
   82.00000     -1.198420495903318E-005
