  0.0000000E+00 -7.205865947122861E-002
   1.000000     -7.108663838022798E-002
   2.000000     -7.095358554314890E-002
   3.000000     -6.880438442735196E-002
   4.000000     -6.717303048122331E-002
   5.000000     -6.578090211568000E-002
   6.000000     -6.229556269737781E-002
   7.000000     -5.911208381395207E-002
   8.000000     -5.858219940820503E-002
   9.000000     -5.480180274068105E-002
   10.00000     -5.106328789283065E-002
   11.00000     -4.743853806621297E-002
   12.00000     -4.497005274670174E-002
   13.00000     -4.397299793794157E-002
   14.00000     -4.069339254294192E-002
   15.00000     -3.761327741149907E-002
   16.00000     -3.473707315888731E-002
   17.00000     -3.206296536737602E-002
   18.00000     -2.958499743517060E-002
   19.00000     -2.729457155390823E-002
   20.00000     -2.518151900915269E-002
   21.00000     -2.323485681383298E-002
   22.00000     -2.211352480864260E-002
   23.00000     -2.144331552354435E-002
   24.00000     -1.979570317904843E-002
   25.00000     -1.828114516221001E-002
   26.00000     -1.688924155231089E-002
   27.00000     -1.561015987197219E-002
   28.00000     -1.443468445841054E-002
   29.00000     -1.335423480994004E-002
   30.00000     -1.236086259463873E-002
   31.00000     -1.144723432585895E-002
   32.00000     -1.060660477763590E-002
   33.00000     -9.832784791042310E-003
   34.00000     -9.120106075500662E-003
   35.00000     -8.463384839196014E-003
   36.00000     -7.857885518018972E-003
   37.00000     -7.299285459703244E-003
   38.00000     -6.783641119609880E-003
   39.00000     -6.307356107737422E-003
   40.00000     -5.867151271293843E-003
   41.00000     -5.460036887438278E-003
   42.00000     -5.083286964571154E-003
   43.00000     -4.734415598907661E-003
   44.00000     -4.411155299359614E-003
   45.00000     -4.111437173044096E-003
   46.00000     -3.833372852363320E-003
   47.00000     -3.575238039848644E-003
   48.00000     -3.335457546821048E-003
   49.00000     -3.112591704917746E-003
   50.00000     -2.905324034588714E-003
   51.00000     -2.712450060990741E-003
   52.00000     -2.532867174736709E-003
   53.00000     -2.365565442290335E-003
   54.00000     -2.209619278151476E-003
   55.00000     -2.064179898161603E-003
   56.00000     -1.928468480148221E-003
   57.00000     -1.801769964640918E-003
   58.00000     -1.683427434487808E-003
   59.00000     -1.572837017859151E-003
   60.00000     -1.469443264343256E-003
   61.00000     -1.372734948627732E-003
   62.00000     -1.282241260634509E-003
   63.00000     -1.197528344962237E-003
   64.00000     -1.118196156108906E-003
   65.00000     -1.043875599228859E-003
   66.00000     -9.742259291459152E-004
   67.00000     -9.089323830265873E-004
   68.00000     -8.477040245370329E-004
   69.00000     -7.902717794894534E-004
   70.00000     -7.363866449495060E-004
   71.00000     -6.858180555467204E-004
   72.00000     -6.383523923233205E-004
   73.00000     -5.937916208910207E-004
   74.00000     -5.519520469559418E-004
   75.00000     -5.126631784326766E-004
   76.00000     -4.757666844134863E-004
   77.00000     -4.411154421987223E-004
   78.00000     -4.085726644409515E-004
   79.00000     -3.780110992172173E-004
   80.00000     -3.493122965300551E-004
   81.00000     -3.223659353567045E-004
   82.00000     -2.970692059229833E-004
   83.00000     -2.733262423819642E-004
   84.00000     -2.510476015313043E-004
   85.00000     -2.301497836142753E-004
   86.00000     -2.105547916208331E-004
   87.00000     -1.921897258424501E-004
   88.00000     -1.749864107410234E-004
   89.00000     -1.588810514714873E-004
   90.00000     -1.438139176543140E-004
   91.00000     -1.297290522303089E-004
   92.00000     -1.165740034502562E-004
   93.00000     -1.042995782595374E-004
   94.00000     -9.285961553733734E-005
   95.00000     -8.221077784649396E-005
   96.00000     -7.231236055034516E-005
   97.00000     -6.312611736594639E-005
   98.00000     -5.461610166202796E-005
   99.00000     -4.674852309420435E-005
   100.0000     -3.949161952952493E-005
   101.0000     -3.281554469595940E-005
   102.0000     -2.669227268074386E-005
   103.0000     -2.109552143499949E-005
   104.0000     -1.600069907337291E-005
   105.0000     -1.138487946406566E-005
   106.0000     -7.226818335944355E-006
   107.0000     -3.507029897132025E-006
   108.0000     -2.079613605063320E-007
