  0.0000000E+00 -7.118152415101123E-002
   1.000000     -7.021944603754317E-002
   2.000000     -7.006459910972987E-002
   3.000000     -6.799133446838782E-002
   4.000000     -6.622379495410274E-002
   5.000000     -6.499744057706862E-002
   6.000000     -6.154005012048309E-002
   7.000000     -5.812333353852746E-002
   8.000000     -5.785313765281738E-002
   9.000000     -5.409785090821789E-002
   10.00000     -5.038315673610572E-002
   11.00000     -4.678103815211841E-002
   12.00000     -4.393930258650546E-002
   13.00000     -4.333701750578785E-002
   14.00000     -4.007789343247223E-002
   15.00000     -3.701728544352442E-002
   16.00000     -3.415967561393929E-002
   17.00000     -3.150330565369995E-002
   18.00000     -2.904227083126034E-002
   19.00000     -2.676802134180107E-002
   20.00000     -2.467043294991503E-002
   21.00000     -2.273856391045165E-002
   22.00000     -2.103806492057644E-002
   23.00000     -2.096118196577959E-002
   24.00000     -1.932713438035736E-002
   25.00000     -1.782557607319103E-002
   26.00000     -1.644613923674089E-002
   27.00000     -1.517902022955959E-002
   28.00000     -1.401503030734106E-002
   29.00000     -1.294561412573239E-002
   30.00000     -1.196284688729892E-002
   31.00000     -1.105941714260793E-002
   32.00000     -1.022860032008362E-002
   33.00000     -9.464226636847001E-003
   34.00000     -8.760645995550553E-003
   35.00000     -8.112691702230466E-003
   36.00000     -7.515644275388536E-003
   37.00000     -6.965196203665703E-003
   38.00000     -6.457418209182772E-003
   39.00000     -5.988727356684364E-003
   40.00000     -5.555857193323930E-003
   41.00000     -5.155829994144523E-003
   42.00000     -4.785931112038501E-003
   43.00000     -4.443685379282994E-003
   44.00000     -4.126835474003263E-003
   45.00000     -3.833322144176240E-003
   46.00000     -3.561266170385599E-003
   47.00000     -3.308951943760114E-003
   48.00000     -3.074812535365955E-003
   49.00000     -2.857416136298935E-003
   50.00000     -2.655453752758838E-003
   51.00000     -2.467728046695651E-003
   52.00000     -2.293143219632541E-003
   53.00000     -2.130695844589962E-003
   54.00000     -1.979466558378313E-003
   55.00000     -1.838612533700710E-003
   56.00000     -1.707360657387087E-003
   57.00000     -1.585001347586744E-003
   58.00000     -1.470882948835040E-003
   59.00000     -1.364406649561798E-003
   60.00000     -1.265021871821673E-003
   61.00000     -1.172222087810197E-003
   62.00000     -1.085541022100691E-003
   63.00000     -1.004549202519169E-003
   64.00000     -9.288508261916368E-004
   65.00000     -8.580809105776359E-004
   66.00000     -7.919027022710351E-004
   67.00000     -7.300053190312402E-004
   68.00000     -6.721016029289397E-004
   69.00000     -6.179261646744362E-004
   70.00000     -5.672336011661434E-004
   71.00000     -5.197968700712760E-004
   72.00000     -4.754058068511060E-004
   73.00000     -4.338657710849817E-004
   74.00000     -3.949964102488638E-004
   75.00000     -3.586305302784544E-004
   76.00000     -3.246130437848758E-004
   77.00000     -2.928001239514076E-004
   78.00000     -2.630581463220142E-004
   79.00000     -2.352630948784923E-004
   80.00000     -2.092997428052971E-004
   81.00000     -1.850610124108710E-004
   82.00000     -1.624473726248507E-004
   83.00000     -1.413662893074809E-004
   84.00000     -1.217317246952653E-004
   85.00000     -1.034636829355145E-004
   86.00000     -8.648779934056362E-005
   87.00000     -7.073497176604341E-005
   88.00000     -5.614103345918519E-005
   89.00000     -4.264646794597881E-005
   90.00000     -3.019616821754932E-005
   91.00000     -1.873924495797524E-005
   92.00000     -8.228892401752841E-006
