  0.0000000E+00 -7.221763564075294E-002
   1.000000     -7.124541291432013E-002
   2.000000     -7.111307382223971E-002
   3.000000     -6.895173381482690E-002
   4.000000     -6.734506116749206E-002
   5.000000     -6.592288934349166E-002
   6.000000     -6.243248492653077E-002
   7.000000     -5.929127734251056E-002
   8.000000     -5.871432654633869E-002
   9.000000     -5.492938059177500E-002
   10.00000     -5.118654870625532E-002
   11.00000     -4.755769740384089E-002
   12.00000     -4.515685611140422E-002
   13.00000     -4.408825722350042E-002
   14.00000     -4.080494003720083E-002
   15.00000     -3.772128961069973E-002
   16.00000     -3.484171547596796E-002
   17.00000     -3.216439304360001E-002
   18.00000     -2.968335631146191E-002
   19.00000     -2.738999877161803E-002
   20.00000     -2.527414364895077E-002
   21.00000     -2.332480048623657E-002
   22.00000     -2.230843162054623E-002
   23.00000     -2.153069288448618E-002
   24.00000     -1.988062239525654E-002
   25.00000     -1.836370843899850E-002
   26.00000     -1.696954547546162E-002
   27.00000     -1.568829580207620E-002
   28.00000     -1.451073887800208E-002
   29.00000     -1.342828964268774E-002
   30.00000     -1.243299549951098E-002
   31.00000     -1.151751896854514E-002
   32.00000     -1.067511108123711E-002
   33.00000     -9.899579167837177E-003
   34.00000     -9.185251641411193E-003
   35.00000     -8.526941612419979E-003
   36.00000     -7.919910603152829E-003
   37.00000     -7.359833218553802E-003
   38.00000     -6.842763329780619E-003
   39.00000     -6.365102109972560E-003
   40.00000     -5.923568106475359E-003
   41.00000     -5.515169424047471E-003
   42.00000     -5.137178017355035E-003
   43.00000     -4.787106039424135E-003
   44.00000     -4.462684159016735E-003
   45.00000     -4.161841739194782E-003
   46.00000     -3.882688757970015E-003
   47.00000     -3.623499347187953E-003
   48.00000     -3.382696825659908E-003
   49.00000     -3.158840105556833E-003
   50.00000     -2.950611356136838E-003
   51.00000     -2.756804815204818E-003
   52.00000     -2.576316645735361E-003
   53.00000     -2.408135742425288E-003
   54.00000     -2.251335400298882E-003
   55.00000     -2.105065764675736E-003
   56.00000     -1.968546988701444E-003
   57.00000     -1.841063031157589E-003
   58.00000     -1.721956033364272E-003
   59.00000     -1.610621219648235E-003
   60.00000     -1.506502271068510E-003
   61.00000     -1.409087126881092E-003
   62.00000     -1.317904172599862E-003
   63.00000     -1.232518777497109E-003
   64.00000     -1.152530148007168E-003
   65.00000     -1.077568466777937E-003
   66.00000     -1.007292290084012E-003
   67.00000     -9.413861789969579E-004
   68.00000     -8.795585421287990E-004
   69.00000     -8.215396699470924E-004
   70.00000     -7.670799426257888E-004
   71.00000     -7.159481951668903E-004
   72.00000     -6.679302251212636E-004
   73.00000     -6.228274296712687E-004
   74.00000     -5.804555601282588E-004
   75.00000     -5.406435830588418E-004
   76.00000     -5.032326382984678E-004
   77.00000     -4.680750850507931E-004
   78.00000     -4.350336281170885E-004
   79.00000     -4.039805170614294E-004
   80.00000     -3.747968118030191E-004
   81.00000     -3.473716907539874E-004
   82.00000     -3.216019221009357E-004
   83.00000     -2.973911155980435E-004
   84.00000     -2.746493801559907E-004
   85.00000     -2.532927535890957E-004
   86.00000     -2.332427787159785E-004
   87.00000     -2.144260966101301E-004
   88.00000     -1.967740720218843E-004
   89.00000     -1.802224482759078E-004
   90.00000     -1.647110291963041E-004
   91.00000     -1.501833858367891E-004
   92.00000     -1.365865859988987E-004
   93.00000     -1.238709447094946E-004
   94.00000     -1.119897940018876E-004
   95.00000     -1.008992705056538E-004
   96.00000     -9.055811950071528E-005
   97.00000     -8.092751423459706E-005
   98.00000     -7.197088944102424E-005
   99.00000     -6.365378813730665E-005
   100.0000     -5.594372092277826E-005
   101.0000     -4.881003715814769E-005
   102.0000     -4.222380758740354E-005
   103.0000     -3.615771818649446E-005
   104.0000     -3.058597531316226E-005
   105.0000     -2.548422263409946E-005
   106.0000     -2.082947089352011E-005
   107.0000     -1.660004249377643E-005
   108.0000     -1.277553432789104E-005
   109.0000     -9.336804809318488E-006
   110.0000     -6.265995558059468E-006
   111.0000     -3.546606861578665E-006
   112.0000     -1.163663946762612E-006
