  0.0000000E+00 -7.240705006959379E-002
   1.000000     -7.143529467210163E-002
   2.000000     -7.130237535892968E-002
   3.000000     -6.912729009730458E-002
   4.000000     -6.755002355382368E-002
   5.000000     -6.609205705640105E-002
   6.000000     -6.259561812699230E-002
   7.000000     -5.950477406780016E-002
   8.000000     -5.887174649981299E-002
   9.000000     -5.508138063199147E-002
   10.00000     -5.133340530184623E-002
   11.00000     -4.769966738180691E-002
   12.00000     -4.537942032702937E-002
   13.00000     -4.422558055159441E-002
   14.00000     -4.093784103938133E-002
   15.00000     -3.784997855841114E-002
   16.00000     -3.496638944708615E-002
   17.00000     -3.228523699730922E-002
   18.00000     -2.980054400716336E-002
   19.00000     -2.750369360384642E-002
   20.00000     -2.538449940864678E-002
   21.00000     -2.343196206747934E-002
   22.00000     -2.254064939100565E-002
   23.00000     -2.163479687821219E-002
   24.00000     -1.998179769218574E-002
   25.00000     -1.846207680365686E-002
   26.00000     -1.706522198358082E-002
   27.00000     -1.578138930417253E-002
   28.00000     -1.460135241288239E-002
   29.00000     -1.351652081775289E-002
   30.00000     -1.251893684125533E-002
   31.00000     -1.160125824596203E-002
   32.00000     -1.075673160452965E-002
   33.00000     -9.979160064585225E-003
   34.00000     -9.262868112131088E-003
   35.00000     -8.602665167264418E-003
   36.00000     -7.993809281329369E-003
   37.00000     -7.431971791889416E-003
   38.00000     -6.913203491726585E-003
   39.00000     -6.433902651222724E-003
   40.00000     -5.990785078263255E-003
   41.00000     -5.580856290091339E-003
   42.00000     -5.201385795332678E-003
   43.00000     -4.849883432781536E-003
   44.00000     -4.524077679844086E-003
   45.00000     -4.221895822840150E-003
   46.00000     -3.941445870003692E-003
   47.00000     -3.681000083279097E-003
   48.00000     -3.438980004879918E-003
   49.00000     -3.213942857582576E-003
   50.00000     -3.004569202787553E-003
   51.00000     -2.809651746712604E-003
   52.00000     -2.628085192117497E-003
   53.00000     -2.458857040297900E-003
   54.00000     -2.301039255445585E-003
   55.00000     -2.153780710661228E-003
   56.00000     -2.016300341798521E-003
   57.00000     -1.887880941835927E-003
   58.00000     -1.767863534571880E-003
   59.00000     -1.655642272099405E-003
   60.00000     -1.550659805737245E-003
   61.00000     -1.452403084884759E-003
   62.00000     -1.360399542645145E-003
   63.00000     -1.274213631048095E-003
   64.00000     -1.193443672324464E-003
   65.00000     -1.117718995967323E-003
   66.00000     -1.046697334283285E-003
   67.00000     -9.800624518205966E-004
   68.00000     -9.175219864814737E-004
   69.00000     -8.588054823086349E-004
   70.00000     -8.036625959026089E-004
   71.00000     -7.518614601971605E-004
   72.00000     -7.031871909139603E-004
   73.00000     -6.574405224520697E-004
   74.00000     -6.144365612583554E-004
   75.00000     -5.740036458859261E-004
   76.00000     -5.359823039923879E-004
   77.00000     -5.002242974694951E-004
   78.00000     -4.665917477417508E-004
   79.00000     -4.349563340326219E-004
   80.00000     -4.051985580825694E-004
   81.00000     -3.772070694202246E-004
   82.00000     -3.508780458440755E-004
   83.00000     -3.261146242731303E-004
   84.00000     -3.028263775766748E-004
   85.00000     -2.809288334007175E-004
   86.00000     -2.603430313762194E-004
   87.00000     -2.409951154261440E-004
   88.00000     -2.228159581880223E-004
   89.00000     -2.057408148396486E-004
   90.00000     -1.897090038604037E-004
   91.00000     -1.746636124823460E-004
   92.00000     -1.605512247859796E-004
   93.00000     -1.473216705773443E-004
   94.00000     -1.349277933482113E-004
   95.00000     -1.233252357709173E-004
   96.00000     -1.124722413157089E-004
   97.00000     -1.023294707026088E-004
   98.00000     -9.285983201322050E-005
   99.00000     -8.402832339177506E-005
   100.0000     -7.580188736037927E-005
   101.0000     -6.814927586179333E-005
   102.0000     -6.104092522588275E-005
   103.0000     -5.444884033393220E-005
   104.0000     -4.834648733028727E-005
   105.0000     -4.270869430506006E-005
   106.0000     -3.751155944739558E-005
   107.0000     -3.273236624979298E-005
   108.0000     -2.834950543528610E-005
   109.0000     -2.434240338900615E-005
   110.0000     -2.069145701658290E-005
   111.0000     -1.737797514515229E-005
   112.0000     -1.438412686476696E-005
   113.0000     -1.169289764364979E-005
   114.0000     -9.288054760913472E-006
   115.0000     -7.154124821945688E-006
   116.0000     -5.276388346063606E-006
   117.0000     -3.640900736448652E-006
   118.0000     -2.234558007999481E-006
   119.0000     -1.045246620377528E-006
   120.0000     -6.217203671894352E-008
