  0.0000000E+00 -7.236088988647947E-002
   1.000000     -7.138894965604251E-002
   2.000000     -7.125631481151463E-002
   3.000000     -6.908450748913166E-002
   4.000000     -6.750007474596090E-002
   5.000000     -6.605083131999147E-002
   6.000000     -6.255586297849926E-002
   7.000000     -5.945274543445057E-002
   8.000000     -5.883338367510474E-002
   9.000000     -5.504433860564667E-002
   10.00000     -5.129761671975710E-002
   11.00000     -4.766506965585512E-002
   12.00000     -4.532518211330267E-002
   13.00000     -4.419211520356554E-002
   14.00000     -4.090545339991301E-002
   15.00000     -3.781861738588715E-002
   16.00000     -3.493600671412608E-002
   17.00000     -3.225578762981296E-002
   18.00000     -2.977198566038378E-002
   19.00000     -2.747598645892208E-002
   20.00000     -2.535760598707285E-002
   21.00000     -2.340584705848730E-002
   22.00000     -2.248405850571269E-002
   23.00000     -2.160942699628857E-002
   24.00000     -1.995714152545838E-002
   25.00000     -1.843810467885383E-002
   26.00000     -1.704190585697916E-002
   27.00000     -1.575870264909682E-002
   28.00000     -1.457927011894106E-002
   29.00000     -1.349501909815814E-002
   30.00000     -1.249799314740526E-002
   31.00000     -1.158085118862482E-002
   32.00000     -1.073684088104562E-002
   33.00000     -9.959766391562062E-003
   34.00000     -9.243953163161057E-003
   35.00000     -8.584211515236580E-003
   36.00000     -7.975800344953193E-003
   37.00000     -7.414391786081307E-003
   38.00000     -6.896037381543804E-003
   39.00000     -6.417136109059004E-003
   40.00000     -5.974404444046302E-003
   41.00000     -5.564848534246093E-003
   42.00000     -5.185738484295167E-003
   43.00000     -4.834584696867523E-003
   44.00000     -4.509116183293469E-003
   45.00000     -4.207260735873835E-003
   46.00000     -3.927126842743486E-003
   47.00000     -3.666987221393488E-003
   48.00000     -3.425263846830582E-003
   49.00000     -3.200514353355879E-003
   50.00000     -2.991419694005503E-003
   51.00000     -2.796772948025584E-003
   52.00000     -2.615469173788990E-003
   53.00000     -2.446496211898227E-003
   54.00000     -2.288926350578376E-003
   55.00000     -2.141908772651532E-003
   56.00000     -2.004662710277266E-003
   57.00000     -1.876471240159939E-003
   58.00000     -1.756675658023136E-003
   59.00000     -1.644670376811202E-003
   60.00000     -1.539898298298694E-003
   61.00000     -1.441846612578403E-003
   62.00000     -1.350042984275547E-003
   63.00000     -1.264052088322314E-003
   64.00000     -1.183472461747849E-003
   65.00000     -1.107933641220680E-003
   66.00000     -1.037093559049734E-003
   67.00000     -9.706361730326761E-004
   68.00000     -9.082693079611002E-004
   69.00000     -8.497226887744481E-004
   70.00000     -7.947461473211757E-004
   71.00000     -7.431079864560939E-004
   72.00000     -6.945934867969409E-004
   73.00000     -6.490035428971871E-004
   74.00000     -6.061534168829072E-004
   75.00000     -5.658715987622057E-004
   76.00000     -5.279987636606419E-004
   77.00000     -4.923868171755493E-004
   78.00000     -4.588980208884486E-004
   79.00000     -4.274041908354624E-004
   80.00000     -3.977859624215748E-004
   81.00000     -3.699321158813953E-004
   82.00000     -3.437389569454496E-004
   83.00000     -3.191097478718291E-004
   84.00000     -2.959541844551545E-004
   85.00000     -2.741879150319432E-004
   86.00000     -2.537320978695418E-004
   87.00000     -2.345129936574172E-004
   88.00000     -2.164615901199237E-004
   89.00000     -1.995132560404647E-004
   90.00000     -1.836074222324043E-004
   91.00000     -1.686872872141621E-004
   92.00000     -1.546995455470169E-004
   93.00000     -1.415941369769208E-004
   94.00000     -1.293240146873339E-004
   95.00000     -1.178449311212465E-004
   96.00000     -1.071152399682128E-004
   97.00000     -9.709571303842634E-005
   98.00000     -8.774937086184949E-005
   99.00000     -7.904132595758267E-005
   100.0000     -7.093863781897098E-005
   101.0000     -6.341017875448377E-005
   102.0000     -5.642650981551586E-005
   103.0000     -4.995976613205144E-005
   104.0000     -4.398355106874607E-005
   105.0000     -3.847283871151289E-005
   106.0000     -3.340388430443685E-005
   107.0000     -2.875414238787103E-005
   108.0000     -2.450219255563507E-005
   109.0000     -2.062767297630753E-005
   110.0000     -1.711122215119846E-005
   111.0000     -1.393442988140926E-005
   112.0000     -1.107979922000019E-005
   113.0000     -8.530722546258601E-006
   114.0000     -6.271477334029531E-006
   115.0000     -4.287251819278550E-006
   116.0000     -2.564220255941891E-006
   117.0000     -1.089708716061815E-006
